Date,Open,High,Low,Close,Adj Close,Volume
1995-09-11,34.25,34.8125,34.125,34.6875,34.6875,2282800
1995-09-12,34.6875,35,34.5625,34.9375,34.9375,1421800
1995-09-13,34.9375,35.4375,34.75,35.375,35.375,2358400
1995-09-14,35.375,35.5625,34.9375,35.5,35.5,1770200
1995-09-15,35.5,35.5625,34.875,34.9375,34.9375,2914800
1995-09-18,34.9375,35.375,34.25,35.375,35.375,2271200
1995-09-19,35.375,35.375,35,35.3125,35.3125,1691400
1995-09-20,35.3125,36,35.25,35.875,35.875,1324800
1995-09-21,35.875,36.1875,35.5,35.8125,35.8125,2144000
1995-09-22,35.375,35.375,34.75,35.0625,35.0625,1683800
1995-09-25,35.0625,35.125,34.625,34.625,34.625,1434200
1995-09-26,34.5,34.5,34.25,34.3125,34.3125,1934800
1995-09-27,33.9375,33.9375,33.4375,33.875,33.875,2568800
1995-09-28,33.875,34.375,33.75,34.3125,34.3125,2088600
1995-09-29,34.3125,34.6875,34.0625,34.125,34.125,1833000
1995-10-02,34,34,33.3125,33.5625,33.5625,1371400
1995-10-03,33.5,33.5,32.25,32.8125,32.8125,3377200
1995-10-04,32.75,32.75,32.25,32.375,32.375,2162000
1995-10-05,32.375,32.375,31.9375,32.3125,32.3125,2410600
1995-10-06,32.3125,32.8125,32.0625,32.6875,32.6875,1584000
1995-10-09,32.6875,32.6875,31.9375,32,32,1435000
1995-10-10,32,32.4375,31,32.375,32.375,3505000
1995-10-11,32.375,33.0625,32.375,33,33,2300400
1995-10-12,33,33.5625,32.875,33.3125,33.3125,2292000
1995-10-13,33.3125,33.8125,33.3125,33.75,33.75,2362600
1995-10-16,33.75,34.0625,33.6875,33.8125,33.8125,1350800
1995-10-17,33.8125,33.8125,33.125,33.3125,33.3125,1505600
1995-10-18,33.3125,33.375,32.5625,32.8125,32.8125,2373200
1995-10-19,32.8125,32.875,32.5,32.75,32.75,1830600
1995-10-20,32.8125,33.375,32.8125,33.125,33.125,1624600
1995-10-23,33.125,33.25,32.625,33.25,33.25,1222200
1995-10-24,33.25,33.5625,33.0625,33.4375,33.4375,1098800
1995-10-25,33.4375,33.875,33.4375,33.625,33.625,2125000
1995-10-26,33.625,33.8125,32.875,33.125,33.125,1914800
1995-10-27,33.125,33.875,33.125,33.875,33.875,1280000
1995-10-30,33.875,33.875,33.375,33.5625,33.5625,1192600
1995-10-31,33.5625,33.5625,32.75,32.75,32.75,1509800
1995-11-01,32.9375,34.25,32.9375,34,34,4305800
1995-11-02,34,35.1875,33.875,34.6875,34.6875,3594200
1995-11-03,34.6875,35.0625,34.375,34.6875,34.6875,1843400
1995-11-06,34.6875,34.9375,34.3125,34.875,34.875,2061800
1995-11-07,34.875,35.0625,34.625,34.875,34.875,1717000
1995-11-08,34.875,35,34.6875,34.9375,34.9375,2433000
1995-11-09,34.9375,35.125,34.9375,35,35,1275000
1995-11-10,35,35.8125,34.875,35.625,35.625,1637400
1995-11-13,35.625,36.0625,35.3125,35.875,35.875,1746200
1995-11-14,35.875,36.5,35.625,35.75,35.75,2108800
1995-11-15,35.75,37.1875,35.625,37,37,3008800
1995-11-16,37.3125,37.9375,37.3125,37.9375,37.9375,4572800
1995-11-17,37.9375,38,36.75,36.875,36.875,3332400
1995-11-20,36.875,37.1875,36.5625,36.625,36.625,1530800
1995-11-21,36.625,36.8125,36.3125,36.6875,36.6875,1414200
1995-11-22,36.6875,37.1875,36.375,37.0625,37.0625,4764600
1995-11-24,36.9375,36.9375,36.625,36.75,36.75,1167600
1995-11-27,36.75,36.9375,36.4375,36.625,36.625,2035000
1995-11-28,36.625,36.6875,36,36,36,1672400
1995-11-29,36.125,36.6875,36.125,36.6875,36.6875,2461800
1995-11-30,36.625,36.625,36.3125,36.4375,36.4375,2314000
1995-12-01,36.4375,37.0625,36.4375,36.75,36.75,2329800
1995-12-04,36.5,36.5,36.3125,36.375,36.375,1600800
1995-12-05,36.375,37.1875,36.1875,37,37,1906600
1995-12-06,37.1875,37.625,37.1875,37.5625,37.5625,1682800
1995-12-07,37.5,37.5,36.6875,37.023438,37.023438,1605000
1995-12-08,37.023438,37.0625,36.5,36.6875,36.6875,1042800
1995-12-11,36.6875,36.6875,36.3125,36.4375,36.4375,1373200
1995-12-12,36.75,37.4375,36.75,37.1875,37.1875,1974000
1995-12-13,37.25,38.4375,37.25,38.25,38.25,2416200
1995-12-14,38.1875,38.1875,36.5625,36.75,36.75,2024800
1995-12-15,37.25,37.8125,37.25,37.6875,37.6875,4464400
1995-12-18,37.625,37.625,36.25,36.4375,36.4375,1852600
1995-12-19,36.625,38.0625,36.625,37.6875,37.6875,3989400
1995-12-20,38.0625,40,38.0625,39,39,4334000
1995-12-21,38.75,38.75,37.5625,38.375,38.375,2448600
1995-12-22,38.375,39.1875,38.25,38.75,38.75,2277600
1995-12-26,38.75,39.0625,38.6875,38.875,38.875,854400
1995-12-27,38.875,39.3125,38.8125,38.9375,38.9375,1232800
1995-12-28,38.9375,39.125,38.6875,38.875,38.875,1213400
1995-12-29,38.875,39.4375,38.8125,39.1875,39.1875,1155600
1996-01-02,39.1875,40.5625,38.9375,39.9375,39.9375,2617800
1996-01-03,39.9375,40.5,39.4375,39.5625,39.5625,3186800
1996-01-04,39.5625,40.125,38.375,38.5625,38.5625,3216000
1996-01-05,38.5625,39.4375,38.0625,39.25,39.25,2847000
1996-01-08,39.875,40.25,39.875,40.125,40.125,2094200
1996-01-09,40.125,40.6875,38.8125,39.679688,39.679688,3313000
1996-01-10,39.5625,39.5625,38.1875,38.375,38.375,2397200
1996-01-11,38.375,39,38.0625,38.875,38.875,2674400
1996-01-12,38.875,39.375,38.375,38.875,38.875,2282800
1996-01-15,38.875,38.875,38.375,38.5,38.5,1189200
1996-01-16,38.25,38.25,37.6875,38,38,2304800
1996-01-17,38,38.375,37.75,38.1875,38.1875,2303200
1996-01-18,38.8125,39.375,38.8125,39.375,39.375,2360400
1996-01-19,39.25,39.25,38.1875,39.1875,39.1875,2845600
1996-01-22,39.1875,40,39,39.5625,39.5625,2294800
1996-01-23,39.3125,39.3125,38.5,38.8125,38.8125,2756400
1996-01-24,38.8125,39.1875,38.25,38.5,38.5,2396200
1996-01-25,38.5,39.375,38.4375,38.5,38.5,3407000
1996-01-26,38.5,38.8125,38.375,38.375,38.375,1779200
1996-01-29,38.375,38.875,38.3125,38.5625,38.5625,2240800
1996-01-30,38.5625,39.1875,38.5625,38.8125,38.8125,2306000
1996-01-31,38.8125,38.875,38.125,38.75,38.75,2871000
1996-02-01,38.75,39,38.625,38.9375,38.9375,2712600
1996-02-02,39,39.375,39,39,39,1753200
1996-02-05,39,39.875,39,39.75,39.75,1777600
1996-02-06,39.75,40.0625,39.3125,40.0625,40.0625,3018200
1996-02-07,40.0625,40.125,39.625,39.9375,39.9375,2374600
1996-02-08,39.9375,40,39.6875,39.75,39.75,2302000
1996-02-09,40.125,41.5625,40.125,41.3125,41.3125,3846200
1996-02-12,41.3125,41.9375,41.0625,41.625,41.625,2403800
1996-02-13,41.5625,41.5625,41,41.5625,41.5625,3139800
1996-02-14,41.5625,41.8125,41.1875,41.6875,41.6875,1516800
1996-02-15,41.6875,41.6875,41.1875,41.25,41.25,1396000
1996-02-16,41.1875,41.1875,40.75,40.8125,40.8125,2232200
1996-02-20,40.8125,40.875,39.75,40.375,40.375,1779000
1996-02-21,40.4375,41.8125,40.4375,41.5,41.5,2494400
1996-02-22,41.5,42.3125,41.1875,41.75,41.75,2374200
1996-02-23,41.75,42.25,41.5625,41.8125,41.8125,1602400
1996-02-26,41.375,41.375,40.625,40.875,40.875,1788400
1996-02-27,40.875,40.9375,40,40.5625,40.5625,1644600
1996-02-28,40.5625,41.4375,40.3125,40.375,40.375,1744600
1996-02-29,40.375,41,40.25,40.5625,40.5625,2033600
1996-03-01,40.5625,40.75,39,40.25,40.25,4937800
1996-03-04,40.25,41.0625,40,40.75,40.75,2021800
1996-03-05,40.75,40.9375,40.4375,40.625,40.625,1495000
1996-03-06,40.625,40.6875,40.125,40.375,40.375,2560600
1996-03-07,40.25,40.25,39.8125,40.1875,40.1875,1221200
1996-03-08,39.875,39.875,38.125,39.3125,39.3125,3967800
1996-03-11,39.3125,41.75,39.3125,41.5,41.5,3542200
1996-03-12,41.1875,41.1875,40.375,40.875,40.875,3488000
1996-03-13,40.875,40.9375,40.1875,40.375,40.375,2033600
1996-03-14,40.5,41.4375,40.5,41.125,41.125,1896800
1996-03-15,41.125,41.125,40.3125,40.4375,40.4375,2237000
1996-03-18,40.75,43,40.75,42.8125,42.8125,5073800
1996-03-19,42.8125,44.3125,42.8125,44,44,5682800
1996-03-20,43.875,43.875,43.4375,43.625,43.625,2471800
1996-03-21,43.625,44.0625,43.375,43.8125,43.8125,1847000
1996-03-22,43.8125,44.5625,43.5,44.4375,44.4375,1229600
1996-03-25,44.4375,44.5625,43.4375,43.9375,43.9375,1674000
1996-03-26,43.9375,44.4375,43.5,43.9375,43.9375,1922400
1996-03-27,43.9375,44.375,43.6875,44.3125,44.3125,2467200
1996-03-28,44.3125,44.375,43.625,44.1875,44.1875,1647200
1996-03-29,44.1875,44.3125,43.1875,43.3125,43.3125,2282800
1996-04-01,43.3125,43.5625,42.25,42.4375,42.4375,3356400
1996-04-02,42.4375,43.1875,42.25,43.125,43.125,3937800
1996-04-03,43.125,43.5,42.4375,43.4375,43.4375,1811600
1996-04-04,43.375,43.375,42.3125,42.6875,42.6875,1999800
1996-04-08,42.125,42.125,41,41.5,41.5,3356800
1996-04-09,41.5,41.625,40.625,41.0625,41.0625,2829800
1996-04-10,41,41,39.875,40.25,40.25,5297800
1996-04-11,40.25,40.3125,38.4375,39.5625,39.5625,7066800
1996-04-12,40,40.875,40,40.75,40.75,4510800
1996-04-15,40.75,40.9375,40.625,40.75,40.75,2108400
1996-04-16,40.75,40.8125,40.3125,40.375,40.375,2004800
1996-04-17,40.375,40.375,39.6875,39.75,39.75,2258000
1996-04-18,39.75,41,39.75,40.6875,40.6875,3157800
1996-04-19,40.6875,40.8125,40.25,40.5625,40.5625,2297400
1996-04-22,40.75,41.375,40.75,41.125,41.125,1931800
1996-04-23,41.125,41.3125,40.5625,40.6875,40.6875,1496200
1996-04-24,40.6875,41,39.9375,40.25,40.25,2412000
1996-04-25,40.25,40.6875,40.0625,40.25,40.25,1800400
1996-04-26,40.25,40.5625,40.1875,40.375,40.375,1002200
1996-04-29,40.375,40.8125,39.5,40.375,40.375,2724000
1996-04-30,40.375,41.0625,40.375,41.0625,41.0625,1631600
1996-05-01,40.9375,40.9375,40.3125,40.3125,40.3125,1405400
1996-05-02,40.1875,40.1875,38.0625,38.75,38.75,4722800
1996-05-03,38.8125,39.625,38.8125,39,39,3665800
1996-05-06,39,39.1875,37.875,38.375,38.375,3125000
1996-05-07,38.375,38.375,37.4375,37.4375,37.4375,3914400
1996-05-08,37.4375,38.25,37.0625,38.1875,38.1875,5769000
1996-05-09,38.25,39,38.25,38.625,38.625,2490200
1996-05-10,39,39.75,39,39.6875,39.6875,2344400
1996-05-13,39.6875,39.9375,39,39.6875,39.6875,3566600
1996-05-14,40,40.875,40,40.875,40.875,2569800
1996-05-15,40.875,41.0625,40.5625,40.6875,40.6875,3934000
1996-05-16,41,41.5625,41,41.1875,41.1875,2635200
1996-05-17,41.3125,41.9375,41.3125,41.5,41.5,2401800
1996-05-20,41.5,41.5,40.8125,41.3125,41.3125,1757400
1996-05-21,41.3125,42,41.1875,41.9375,41.9375,1520800
1996-05-22,41.9375,43.1875,41.625,42.6875,42.6875,2793400
1996-05-23,42.6875,42.75,42.25,42.625,42.625,2241000
1996-05-24,42.625,43,41.9375,41.9375,41.9375,1203800
1996-05-28,42.5,43.125,42.5,42.8125,42.8125,2098000
1996-05-29,42.8125,42.9375,41.875,42.4375,42.4375,1882800
1996-05-30,42.4375,43.375,42.25,42.875,42.875,1954000
1996-05-31,42.875,42.9375,42.4375,42.625,42.625,1772200
1996-06-03,42.625,42.75,42,42.1875,42.1875,1957200
1996-06-04,42.1875,42.375,41.75,42.0625,42.0625,2548600
1996-06-05,42.0625,42.6875,42,42.4375,42.4375,1922000
1996-06-06,42.4375,42.6875,42.25,42.25,42.25,1682600
1996-06-07,42.25,43.1875,41.3125,42.9375,42.9375,2590600
1996-06-10,42.9375,43.375,42.8125,43.1875,43.1875,1600800
1996-06-11,43.1875,43.1875,42.375,42.4375,42.4375,1646200
1996-06-12,42.4375,42.5625,41.875,42,42,1886200
1996-06-13,42,42.25,41.625,41.625,41.625,1447400
1996-06-14,41.625,41.75,41.5,41.6875,41.6875,1158400
1996-06-17,41.6875,41.8125,41.4375,41.5625,41.5625,1326800
1996-06-18,41.5625,41.9375,41.3125,41.5625,41.5625,1860400
1996-06-19,41.625,42.6875,41.625,42.375,42.375,2604600
1996-06-20,42.625,43.75,42.625,43.6875,43.6875,3588400
1996-06-21,43.6875,44.625,43.5,44.5625,44.5625,4541200
1996-06-24,44.5625,44.6875,44.1875,44.5,44.5,1903200
1996-06-25,44.5,45.1875,44.1875,45.1875,45.1875,3589200
1996-06-26,45.1875,45.25,44.4375,44.5,44.5,3044000
1996-06-27,44.5,44.875,44.375,44.875,44.875,1633600
1996-06-28,44.8125,44.8125,43.5625,43.5625,43.5625,2044200
1996-07-01,44,44.9375,44,44.9375,44.9375,2636600
1996-07-02,44.9375,47.0625,44.6875,46,46,3368800
1996-07-03,46,46.5,45.3125,45.6875,45.6875,2589600
1996-07-05,45.3125,45.3125,44.625,44.9375,44.9375,1122600
1996-07-08,44.9375,45.0625,44.4375,44.875,44.875,2376400
1996-07-09,44.9375,45.375,44.9375,45.1875,45.1875,2544800
1996-07-10,45.125,45.125,43.8125,45.125,45.125,2068000
1996-07-11,45,45,43.5625,44.0625,44.0625,3020400
1996-07-12,44.0625,44.5625,43.5625,44.132813,44.132813,1743600
1996-07-15,44.0625,44.0625,42.5,43.375,43.375,1847200
1996-07-16,43.125,43.125,39.9375,42.375,42.375,4820400
1996-07-17,42.375,43,42,42.625,42.625,2562000
1996-07-18,42.625,44.0625,42.5625,44.0625,44.0625,3220600
1996-07-19,44.0625,44.25,43.5625,43.625,43.625,2171000
1996-07-22,43.4375,43.4375,42.9375,43.1875,43.1875,1303400
1996-07-23,43.1875,43.625,41.9375,42,42,2570200
1996-07-24,42,43,41.25,42.9375,42.9375,2345200
1996-07-25,43.3125,44.1875,43.3125,44.0625,44.0625,2967600
1996-07-26,44.0625,44.375,43.8125,44.1875,44.1875,1939600
1996-07-29,44.0625,44.0625,43.25,43.25,43.25,1195400
1996-07-30,43.3125,44,43.3125,43.875,43.875,1730400
1996-07-31,43.875,44.5625,43.8125,44.25,44.25,1588600
1996-08-01,44.25,45.4375,44.1875,44.5625,44.5625,3596400
1996-08-02,45,45.875,45,45.8125,45.8125,2391600
1996-08-05,45.8125,45.8125,44.75,44.75,44.75,1236600
1996-08-06,44.75,45.9375,44.625,45.375,45.375,1625400
1996-08-07,45.5,46.25,45.5,46.125,46.125,2026400
1996-08-08,46.125,46.75,45.75,46.25,46.25,1903200
1996-08-09,46.25,46.25,45.5,45.5,45.5,1031400
1996-08-12,45.5,45.625,45.1875,45.5,45.5,1409000
1996-08-13,45.4375,45.4375,45,45.125,45.125,1796000
1996-08-14,45.125,46,45.125,45.3125,45.3125,2558400
1996-08-15,45.375,45.9375,45.375,45.6875,45.6875,1287200
1996-08-16,45.6875,46.1875,45.5,45.875,45.875,1648800
1996-08-19,45.875,46.0625,45.75,45.8125,45.8125,871200
1996-08-20,45.8125,46,45.75,45.875,45.875,1412400
1996-08-21,45.875,45.875,45.375,45.5625,45.5625,983800
1996-08-22,45.5625,45.75,44.6875,44.8125,44.8125,3697400
1996-08-23,44.8125,45.3125,44.8125,45.1875,45.1875,2264400
1996-08-26,45.1875,45.6875,45.1875,45.1875,45.1875,1487800
1996-08-27,45.375,45.6875,45.375,45.625,45.625,1627200
1996-08-28,45.9375,46.5,45.9375,46.0625,46.0625,2662400
1996-08-29,46.0625,46.3125,45.6875,45.8125,45.8125,1990800
1996-08-30,45.6875,45.6875,45.25,45.25,45.25,1711400
1996-09-03,45.25,45.9375,44.8125,45.3125,45.3125,2441200
1996-09-04,45.375,45.9375,45.375,45.6875,45.6875,3143800
1996-09-05,45.6875,45.6875,45.125,45.25,45.25,2191600
1996-09-06,45.25,45.5625,45,45.125,45.125,3066400
1996-09-09,45.125,45.3125,45,45.0625,45.0625,2590800
1996-09-10,45.0625,45.25,44.9375,44.9375,44.9375,2430200
1996-09-11,44.9375,45.25,44.875,45.125,45.125,2184400
1996-09-12,45.125,45.5625,45.125,45.25,45.25,2094200
1996-09-13,45.375,45.75,45.375,45.5,45.5,3018400
1996-09-16,45.5625,45.875,45.5625,45.5625,45.5625,1858200
1996-09-17,45.5625,45.75,45.4375,45.5,45.5,1946600
1996-09-18,45.5,45.75,45.375,45.5625,45.5625,1718600
1996-09-19,45.5625,46.375,45.5,46.1875,46.1875,2160400
1996-09-20,46.375,47.4375,46.375,47.4375,47.4375,3545400
1996-09-23,47.4375,47.4375,47.125,47.3125,47.3125,1331600
1996-09-24,47.3125,47.6875,46.8125,47.125,47.125,2069800
1996-09-25,47.125,47.8125,47.125,47.375,47.375,2028000
1996-09-26,47.375,48,47.3125,47.6875,47.6875,1718200
1996-09-27,47.6875,47.75,47.25,47.4375,47.4375,1026200
1996-09-30,47.4375,47.625,47.1875,47.25,47.25,1267000
1996-10-01,47.3125,47.8125,47.3125,47.625,47.625,1613600
1996-10-02,47.6875,48.1875,47.6875,48.1875,48.1875,1222800
1996-10-03,48.3125,48.75,48.3125,48.5,48.5,2436000
1996-10-04,48.5625,49.0625,48.5625,48.9375,48.9375,1761400
1996-10-07,49,49.4375,49,49.3125,49.3125,1405600
1996-10-08,49.3125,49.375,48.9375,49,49,1642600
1996-10-09,49,49.0625,48.625,48.75,48.75,1530800
1996-10-10,48.75,49.125,48.4375,48.8125,48.8125,2412400
1996-10-11,48.875,49.0625,48.875,48.9375,48.9375,1294800
1996-10-14,49,49.625,49,49.0625,49.0625,1869200
1996-10-15,49.0625,49.5,48.9375,49.0625,49.0625,1813600
1996-10-16,49.0625,49.0625,48.5,48.625,48.625,2572200
1996-10-17,48.625,49.1875,48.4375,49,49,1982400
1996-10-18,49,49.1875,48.8125,49.125,49.125,1565600
1996-10-21,49.125,49.4375,49,49.375,49.375,1605200
1996-10-22,49.375,49.4375,49.125,49.1875,49.1875,1219400
1996-10-23,49.125,49.125,48,48.5,48.5,2468200
1996-10-24,48.375,48.375,47.25,47.75,47.75,2474600
1996-10-25,47.75,47.9375,47.0625,47.0625,47.0625,1795000
1996-10-28,47.0625,47.625,46.6875,46.8125,46.8125,1860000
1996-10-29,46.8125,47.3125,46.75,46.75,46.75,2022200
1996-10-30,46.875,47.1875,46.875,47.125,47.125,1277400
1996-10-31,47.1875,48.1875,47.1875,47.6875,47.6875,2625800
1996-11-01,47,47,45.5,45.9375,45.9375,6697000
1996-11-04,45.9375,46.8125,45.875,46.375,46.375,2822000
1996-11-05,46.375,47,46.125,46.3125,46.3125,1981200
1996-11-06,46.3125,46.875,45.125,45.75,45.75,3819200
1996-11-07,45.8125,46.75,45.8125,46.4375,46.4375,4072400
1996-11-08,46.5,47.5,46.5,46.9375,46.9375,1665000
1996-11-11,46.9375,47.375,46.4375,46.5,46.5,1387400
1996-11-12,46.5,46.6875,45.8125,45.875,45.875,2585200
1996-11-13,45.875,46,45.5,45.8125,45.8125,2606200
1996-11-14,45.8125,46.25,45.6875,46.1875,46.1875,1979000
1996-11-15,46.1875,46.6875,45.875,45.875,45.875,3501600
1996-11-18,46.0625,47.3125,46.0625,46.625,46.625,3668800
1996-11-19,46.8125,47.125,46.8125,47,47,2298800
1996-11-20,47.625,48.4375,47.625,48.1875,48.1875,3302000
1996-11-21,48.375,49.1875,48.375,48.75,48.75,2943600
1996-11-22,48.9375,49.625,48.9375,49.3125,49.3125,2640200
1996-11-25,49.3125,49.4375,49.0625,49.3125,49.3125,1896000
1996-11-26,49.3125,50.125,49.25,49.625,49.625,3076000
1996-11-27,49.625,50.1875,49.625,49.8125,49.8125,1668600
1996-11-29,49.8125,49.9375,49.6875,49.6875,49.6875,509800
1996-12-02,49.5,49.5,48.75,48.75,48.75,1671600
1996-12-03,48.75,49.1875,48.125,48.1875,48.1875,1716000
1996-12-04,48.1875,48.8125,47.6875,48.320313,48.320313,2270400
1996-12-05,48.320313,48.8125,48,48.1875,48.1875,1785400
1996-12-06,48.0625,48.0625,47.1875,47.8125,47.8125,2668200
1996-12-09,47.9375,48.3125,47.9375,48.1875,48.1875,1892800
1996-12-10,48.1875,48.5625,47.5625,47.75,47.75,3284200
1996-12-11,47.75,47.8125,47,47.6875,47.6875,2997600
1996-12-12,47.75,48.6875,47.75,48.125,48.125,2863400
1996-12-13,48.125,48.5,47.6875,48.375,48.375,2569600
1996-12-16,50.0625,51.9375,50.0625,50.375,50.375,13965400
1996-12-17,50.375,50.8125,50.25,50.5,50.5,5352200
1996-12-18,50.5,50.75,50.0625,50.75,50.75,3111000
1996-12-19,50.75,51.75,50.5625,51.5625,51.5625,3716200
1996-12-20,51.75,52.6875,51.75,52.6875,52.6875,6055000
1996-12-23,52.5625,52.5625,51.5625,52,52,2162000
1996-12-24,51.9375,51.9375,51.4375,51.5625,51.5625,666000
1996-12-26,51.5625,52.1875,51.5625,52.125,52.125,1434200
1996-12-27,52.125,52.4375,52.125,52.1875,52.1875,911000
1996-12-30,52.3125,53.75,52.3125,53.3125,53.3125,2090000
1996-12-31,53.3125,53.75,52.75,53.25,53.25,1537000
1997-01-02,52.9375,52.9375,51.625,51.9375,51.9375,2786800
1997-01-03,51.9375,53.4375,51.9375,53.1875,53.1875,3941800
1997-01-06,53.1875,53.75,52.875,53.125,53.125,3088400
1997-01-07,53.125,53.125,52.6875,53.0625,53.0625,2066800
1997-01-08,53.0625,53.25,52.5,52.5625,52.5625,2538200
1997-01-09,52.5625,52.9375,51.5,52.5,52.5,4451200
1997-01-10,52.5,52.625,51.8125,52.5625,52.5625,2971000
1997-01-13,52.6875,53.375,52.6875,53.375,53.375,2069800
1997-01-14,53.375,54,53.125,53.1875,53.1875,2590400
1997-01-15,53.1875,53.375,52.8125,52.875,52.875,2231400
1997-01-16,52.875,53.3125,52.625,52.875,52.875,2180800
1997-01-17,52.875,53.3125,52.75,53.0625,53.0625,1995800
1997-01-20,53.0625,53.25,52.5,53.25,53.25,1509400
1997-01-21,54.25,57.25,54.25,56.9375,56.9375,6969400
1997-01-22,56.9375,57.125,55.875,56.125,56.125,3202400
1997-01-23,56.125,56.1875,55.25,55.25,55.25,4379400
1997-01-24,55,55,54.1875,54.9375,54.9375,3874000
1997-01-27,54.9375,55.25,54.5625,54.8125,54.8125,2290000
1997-01-28,54.8125,55.125,52.75,52.875,52.875,5263000
1997-01-29,52.875,53.4375,52.0625,52.4375,52.4375,4496400
1997-01-30,52.4375,52.875,52.4375,52.875,52.875,3909600
1997-01-31,53,54.4375,53,53.5625,53.5625,3401000
1997-02-03,53.5625,54.25,52.875,53.9375,53.9375,2579200
1997-02-04,53.9375,54.1875,53.5,53.75,53.75,1314400
1997-02-05,53.75,54.25,52.875,52.9375,52.9375,2977600
1997-02-06,52.9375,53.25,52.625,53.25,53.25,1969600
1997-02-07,53.4375,54.8125,53.4375,54.75,54.75,2557600
1997-02-10,54.6875,54.6875,53.625,53.625,53.625,1269800
1997-02-11,53.625,54,52.625,53.5625,53.5625,2033800
1997-02-12,53.5625,54.8125,53.4375,54.8125,54.8125,3253400
1997-02-13,54.8125,54.9375,54.375,54.5625,54.5625,2119600
1997-02-14,54.5625,54.625,53.75,53.875,53.875,1742200
1997-02-18,54,55,54,55,55,1913600
1997-02-19,55,55.5625,54.625,54.9375,54.9375,2646200
1997-02-20,54.9375,55.125,53.1875,53.75,53.75,1750800
1997-02-21,53.75,54.375,53.25,53.9375,53.9375,3126000
1997-02-24,53.875,53.875,52.5625,52.75,52.75,2166600
1997-02-25,52.75,53.5625,52.75,53.0625,53.0625,3148200
1997-02-26,53.0625,53.4375,51.1875,52.0625,52.0625,5063400
1997-02-27,52.0625,52.375,50.8125,50.875,50.875,2686400
1997-02-28,50.875,51.6875,50.5625,50.875,50.875,3482600
1997-03-03,50.875,51.25,50.1875,51.0625,51.0625,2361000
1997-03-04,51.0625,51.5,50.0625,50.125,50.125,3936200
1997-03-05,50.75,52.3125,50.75,52.3125,52.3125,5194400
1997-03-06,52.3125,52.4375,52,52.1875,52.1875,3311200
1997-03-07,52.3125,53.3125,52.3125,53.1875,53.1875,2553000
1997-03-10,53.1875,53.3125,52.5625,53.0625,53.0625,2212000
1997-03-11,53.5625,54.3125,53.5625,54.0625,54.0625,4211400
1997-03-12,54,54,53.375,53.5,53.5,1948400
1997-03-13,53.5,53.5,51.125,51.5625,51.5625,3170800
1997-03-14,51.5625,52.8125,51.5,51.5,51.5,3332600
1997-03-17,51.5625,53.5625,51.5625,53.25,53.25,2284200
1997-03-18,53.25,53.4375,51.3125,51.875,51.875,2618800
1997-03-19,51.875,52.3125,51.125,52,52,2960400
1997-03-20,52.1875,52.9375,52.1875,52.5,52.5,3586200
1997-03-21,52.6875,53,52.6875,52.875,52.875,3079600
1997-03-24,52.875,53.1875,52.375,52.875,52.875,2848800
1997-03-25,52.875,53.625,52.75,52.8125,52.8125,2360000
1997-03-26,52.625,52.625,52.125,52.625,52.625,1910600
1997-03-27,52.625,52.75,50.5,50.875,50.875,3934800
1997-03-31,50.5,50.5,49.3125,49.3125,49.3125,4558200
1997-04-01,49.3125,50.0625,49.25,50,50,3739000
1997-04-02,49.8125,49.8125,49.0625,49.125,49.125,2676600
1997-04-03,49,49,47,47.9375,47.9375,4712600
1997-04-04,47.9375,49.1875,47.625,49,49,3791600
1997-04-07,49.875,50.9375,49.875,50.0625,50.0625,3257200
1997-04-08,50.0625,50.75,49.8125,50.75,50.75,2559600
1997-04-09,50.75,51.4375,50.625,50.75,50.75,2275200
1997-04-10,50.75,51.125,50.6875,51.0625,51.0625,1694000
1997-04-11,50.875,50.875,49.8125,50.1875,50.1875,2717600
1997-04-14,50.1875,50.4375,49.25,50.375,50.375,2189800
1997-04-15,50.375,51.125,49.875,50.4375,50.4375,2080000
1997-04-16,50.4375,50.625,48.875,49.8125,49.8125,3842600
1997-04-17,49.8125,50,48.9375,49.6875,49.6875,2689600
1997-04-18,49.6875,50.1875,49.5,49.8125,49.8125,2278000
1997-04-21,49.8125,50,49.1875,49.375,49.375,1435200
1997-04-22,49.375,50.4375,49.375,50.4375,50.4375,2137200
1997-04-23,50.4375,51.4375,50.3125,50.75,50.75,2560800
1997-04-24,50.8125,51.25,50.8125,50.9375,50.9375,2261000
1997-04-25,50.9375,51.4375,50.5625,51,51,1349600
1997-04-28,48.4375,48.4375,47.1875,47.6875,47.6875,15615400
1997-04-29,47.875,48.75,47.875,48.125,48.125,11618400
1997-04-30,48.5625,49.5625,48.5625,49.3125,49.3125,7583400
1997-05-01,49.3125,50.125,49.125,49.5,49.5,5395400
1997-05-02,49.5,50.5,49.375,50.25,50.25,4712200
1997-05-05,50.25,50.25,49.5,50,50,5847400
1997-05-06,50,50.8125,49.875,50.375,50.375,4792800
1997-05-07,50.375,50.5625,48.8125,49,49,3439200
1997-05-08,49,49.5625,48.375,48.6875,48.6875,4576200
1997-05-09,48.6875,49.3125,48.5625,48.9375,48.9375,4454600
1997-05-12,48.9375,50,48.875,49.75,49.75,4759400
1997-05-13,49.75,50.4375,49.6875,50.1875,50.1875,3721600
1997-05-14,50.1875,50.8125,49.6875,49.8125,49.8125,3445200
1997-05-15,49.8125,50.1875,49.6875,49.9375,49.9375,3084400
