Date,Open,High,Low,Close,Adj Close,Volume
1996-06-28,70.09,70.19,68.39,69.19,69.19,3491449
1996-07-01,69.29,69.79,68.89,69.59,69.59,2423339
1996-07-02,69.79,70.09,69.59,69.79,69.79,2320402
1996-07-03,69.59,69.79,68.49,69.59,69.59,2343345
1996-07-05,68.59,68.69,68.09,68.29,68.29,1699145
1996-07-08,68.09,68.39,66.8,66.9,66.9,2566898
1996-07-09,67.1,67.99,66.5,67.49,67.49,2972377
1996-07-10,67.59,68.29,66.5,68.09,68.09,2414938
1996-07-11,68.09,68.09,65.6,66.9,66.9,3043342
1996-07-12,66.9,67.59,65.6,67,67,2518250
1996-07-15,66.6,67,64.9,64.9,64.9,2583950
1996-07-16,64.3,65.6,62.21,64.5,64.5,6141599
1996-07-17,66.4,66.9,65.2,66,66,4394560
1996-07-18,66.4,67,65.7,66.9,66.9,2737665
1996-07-19,66.8,66.9,65.1,65.5,65.5,3479035
1996-07-22,65.1,65.1,64.2,64.5,64.5,2542449
1996-07-23,64.6,65,63.11,63.31,63.31,3348516
1996-07-24,62.21,64.4,62.11,63.71,63.71,4489221
1996-07-25,64.3,64.8,64.11,64.3,64.3,3014755
1996-07-26,64.7,65.2,64.6,64.9,64.9,1974729
1996-07-29,64.7,64.8,63.71,63.81,63.81,1472081
1996-07-30,64.3,64.4,63.41,63.91,63.91,1929341
1996-07-31,63.61,65.8,63.41,65.6,65.6,2603886
1996-08-01,65.5,67.2,65.5,66.5,66.5,3098761
1996-08-02,66.9,68.89,66.8,68.69,68.69,3521917
1996-08-05,68.39,69.19,68.39,68.49,68.49,1569377
1996-08-06,68.39,69.09,67.99,68.99,68.99,2161671
1996-08-07,69.19,69.39,67.79,68.39,68.39,2503456
1996-08-08,68.09,68.49,67.69,67.69,67.69,1763841
1996-08-09,67.89,68.49,66.7,66.8,66.8,1670056
1996-08-12,66.8,68.19,66.7,67.79,67.79,2504208
1996-08-13,67.59,68.09,67.4,67.79,67.79,2147127
1996-08-14,67.99,68.29,67.3,68.09,68.09,1497534
1996-08-15,67.89,67.99,67.59,67.59,67.59,1133806
1996-08-16,67.79,67.89,67.49,67.69,67.69,2399391
1996-08-19,67.89,68.19,67.69,67.79,67.79,1257433
1996-08-20,67.79,68.09,67.59,67.79,67.79,1725600
1996-08-21,67.59,67.69,66.9,67,67,2097853
1996-08-22,67,67.69,67,67.49,67.49,3245453
1996-08-23,67.3,68.69,67.3,68.39,68.39,2423088
1996-08-26,68.49,68.69,67.99,68.29,68.29,1829916
1996-08-27,68.49,69.09,68.19,68.99,68.99,2126314
1996-08-28,68.99,69.19,68.79,68.89,68.89,1855117
1996-08-29,68.69,68.69,67.2,67.59,67.59,2489414
1996-08-30,67.4,67.4,66.3,66.3,66.3,2263228
1996-09-03,65.6,67.2,65.2,67.1,67.1,2974758
1996-09-04,66.8,67.49,66.7,67.2,67.2,2267617
1996-09-05,67,67.3,66.3,66.4,66.4,2160919
1996-09-06,66.5,67.89,66.5,67.59,67.59,2250940
1996-09-09,67.69,68.39,67.49,68.29,68.29,2417447
1996-09-10,68.49,68.89,68.09,68.59,68.59,2776532
1996-09-11,68.29,68.79,67.99,68.59,68.59,2375068
1996-09-12,69.19,69.99,69.09,69.39,69.39,3423493
1996-09-13,69.99,70.98,69.99,70.49,70.49,3205708
1996-09-16,70.19,71.68,70.09,70.49,70.49,2684480
1996-09-17,70.19,70.29,69.39,69.39,69.39,2661184
1996-09-18,69.59,69.89,68.99,69.59,69.59,2200413
1996-09-19,69.29,70.19,69.09,70.09,70.09,2184992
1996-09-20,70.19,71.18,70.09,71.08,71.08,5291025
1996-09-23,70.88,70.98,70.09,70.59,70.59,1911789
1996-09-24,70.78,72.18,70.39,71.68,71.68,3326323
1996-09-25,72.08,73.08,71.58,72.98,72.98,3683781
1996-09-26,72.68,73.18,71.98,72.08,72.08,2798475
1996-09-27,72.98,73.38,72.78,72.98,72.98,3449948
1996-09-30,72.78,73.28,72.18,72.58,72.58,2260471
1996-10-01,72.58,72.98,72.18,72.28,72.28,2004946
1996-10-02,72.48,73.58,72.48,73.28,73.28,2278275
1996-10-03,73.18,73.88,72.98,73.28,73.28,1989399
1996-10-04,73.68,74.77,73.68,74.57,74.57,2272631
1996-10-07,74.37,75.17,74.37,75.07,75.07,1977363
1996-10-08,74.87,75.17,74.47,74.47,74.47,1843081
1996-10-09,74.67,74.67,73.48,74.07,74.07,2019992
1996-10-10,73.58,73.78,73.28,73.38,73.38,1741272
1996-10-11,73.68,75.37,73.68,75.27,75.27,1879817
1996-10-14,75.27,76.27,75.17,75.77,75.77,2021245
1996-10-15,76.47,76.57,75.37,75.97,75.97,2786689
1996-10-16,76.07,76.07,74.97,75.77,75.77,2037295
1996-10-17,75.97,76.67,75.77,75.87,75.87,2546336
1996-10-18,75.87,75.97,75.47,75.87,75.87,2990933
1996-10-21,75.87,76.67,75.67,76.37,76.37,1940250
1996-10-22,76.47,76.57,76.07,76.27,76.27,1686858
1996-10-23,75.97,77.46,75.77,76.97,76.97,3075439
1996-10-24,76.97,77.76,76.67,76.67,76.67,2349867
1996-10-25,76.37,77.17,76.37,76.47,76.47,1681466
1996-10-28,76.97,77.46,75.67,75.77,75.77,2268872
1996-10-29,76.17,76.87,75.57,76.57,76.57,3023783
1996-10-30,76.97,76.97,76.57,76.57,76.57,1801329
1996-10-31,76.47,77.36,75.87,77.17,77.17,2560127
1996-11-01,77.36,77.56,76.77,77.07,77.07,1816877
1996-11-04,77.17,78.16,77.07,77.66,77.66,2149258
1996-11-05,77.86,79.26,77.86,78.76,78.76,3476278
1996-11-06,78.76,81.05,78.66,81.05,81.05,3481418
1996-11-07,80.56,82.25,80.46,81.95,81.95,3670617
1996-11-08,81.55,81.85,79.76,81.45,81.45,2537434
1996-11-11,81.35,81.45,80.85,81.35,81.35,1777759
1996-11-12,81.75,81.75,80.75,81.25,81.25,2408419
1996-11-13,81.05,82.65,81.05,82.65,82.65,2398137
1996-11-14,82.35,83.75,82.15,83.75,83.75,3154303
1996-11-15,84.14,84.64,83.05,83.15,83.15,4697350
1996-11-18,83.25,83.25,82.05,82.45,82.45,2604638
1996-11-19,82.65,83.15,81.55,82.15,82.15,2765750
1996-11-20,82.05,82.75,81.45,81.95,81.95,3031806
1996-11-21,81.95,81.95,80.56,81.05,81.05,2999709
1996-11-22,81.15,81.55,80.56,80.56,80.56,2607397
1996-11-25,80.46,82.75,80.46,82.75,82.75,3819693
1996-11-26,82.75,83.25,81.35,81.35,81.35,3543356
1996-11-27,81.55,81.85,80.85,81.75,81.75,2685508
1996-11-29,81.85,83.15,81.85,82.95,82.95,1214929
1996-12-02,82.45,82.85,81.45,82.35,82.35,2377951
1996-12-03,81.75,82.75,79.06,79.16,79.16,3723401
1996-12-04,79.26,79.76,77.96,78.89,78.89,7566918
1996-12-05,78.76,79.76,77.66,77.86,77.86,4347667
1996-12-06,76.17,79.06,75.77,78.06,78.06,5700518
1996-12-09,78.76,79.26,78.26,78.56,78.56,2928116
1996-12-10,78.86,79.26,78.06,78.26,78.26,3642280
1996-12-11,77.07,77.56,76.27,77.36,77.36,5805837
1996-12-12,78.16,79.36,77.17,77.17,77.17,5060827
1996-12-13,76.97,78.46,76.37,77.17,77.17,4686946
1996-12-16,77.56,77.96,75.57,75.87,75.87,3643911
1996-12-17,75.77,78.56,75.67,77.86,77.86,5758564
1996-12-18,78.36,79.56,78.26,79.16,79.16,3550001
1996-12-19,80.56,81.95,80.36,81.95,81.95,5289770
1996-12-20,83.55,83.65,81.45,81.55,81.55,8439422
1996-12-23,81.65,81.95,80.46,80.56,80.56,2627331
1996-12-24,80.65,81.35,79.86,81.35,81.35,1126525
1996-12-26,81.35,82.45,81.35,82.35,82.35,1773494
1996-12-27,82.85,83.05,81.35,81.75,81.75,1877435
1996-12-30,81.95,82.25,80.95,81.05,81.05,1934484
1996-12-31,81.05,81.05,78.86,78.86,78.86,3577835
1997-01-02,78.76,78.96,76.47,77.86,77.86,5708161
1997-01-03,78.06,79.76,78.06,79.06,79.06,3755875
1997-01-06,79.66,80.16,78.86,78.96,78.96,3870347
1997-01-07,78.56,80.65,78.26,80.56,80.56,3082586
1997-01-08,81.25,81.25,79.46,79.46,79.46,2972628
1997-01-09,79.56,81.25,79.56,80.65,80.65,3569310
1997-01-10,79.46,81.25,79.46,80.85,80.85,3888025
1997-01-13,80.95,82.45,80.95,82.35,82.35,3483048
1997-01-14,83.05,83.75,82.65,83.45,83.45,4304034
1997-01-15,82.85,83.15,81.75,82.05,82.05,3377981
1997-01-16,82.45,82.55,80.46,80.95,80.95,3845647
1997-01-17,81.15,82.95,81.15,82.65,82.65,4115339
1997-01-20,82.95,84.34,82.85,83.75,83.75,3132487
1997-01-21,82.75,84.94,82.65,84.14,84.14,4701112
1997-01-22,84.14,85.74,84.04,85.64,85.64,3605043
1997-01-23,85.74,86.04,83.05,83.05,83.05,3538717
1997-01-24,83.45,83.55,80.85,81.25,81.25,5348450
1997-01-27,81.25,81.35,79.56,80.06,80.06,5192225
1997-01-28,82.95,83.05,79.86,80.26,80.26,4774586
1997-01-29,81.25,82.65,80.95,82.65,82.65,3359298
1997-01-30,83.15,84.34,82.75,84.24,84.24,3603413
1997-01-31,84.84,85.24,82.15,82.55,82.55,4370487
1997-02-03,82.85,84.14,82.25,83.94,83.94,3419230
1997-02-04,83.75,83.85,82.35,82.85,82.85,3106532
1997-02-05,83.65,83.94,81.35,82.15,82.15,4396690
1997-02-06,82.15,83.05,81.65,82.95,82.95,3191666
1997-02-07,83.65,84.04,82.15,83.75,83.75,2749827
1997-02-10,83.94,84.34,82.85,82.85,82.85,2735535
1997-02-11,83.45,83.75,82.25,83.45,83.45,2851886
1997-02-12,83.15,84.64,83.15,84.44,84.44,3528185
1997-02-13,84.74,86.04,84.54,85.54,85.54,3525175
1997-02-14,85.64,85.74,84.74,84.84,84.84,3191917
1997-02-18,85.04,85.74,84.44,85.74,85.74,2976138
1997-02-19,85.44,86.44,85.34,85.74,85.74,3287330
1997-02-20,85.34,85.64,83.65,84.34,84.34,3369204
1997-02-21,84.54,84.84,83.85,83.85,83.85,3399672
1997-02-24,83.35,85.24,83.35,85.04,85.04,2274638
1997-02-25,85.34,85.44,83.85,84.54,84.54,2658050
1997-02-26,85.04,85.14,83.25,84.74,84.74,3733433
1997-02-27,84.54,85.04,83.75,83.85,83.85,2550599
1997-02-28,83.45,83.99,81.95,82.05,82.05,3654443
1997-03-03,81.35,82.95,81.35,82.45,82.45,2955200
1997-03-04,81.75,82.45,80.75,80.85,80.85,2945044
1997-03-05,80.85,82.65,80.85,82.65,82.65,3364691
1997-03-06,82.85,83.65,82.65,83.45,83.45,3955480
1997-03-07,83.65,84.44,83.45,84.04,84.04,2473742
1997-03-10,84.04,84.84,83.55,84.44,84.44,2874205
1997-03-11,84.54,85.54,83.75,83.85,83.85,2481890
1997-03-12,83.75,84.34,83.05,83.55,83.55,2488663
1997-03-13,82.95,83.25,82.55,82.65,82.65,3070674
1997-03-14,82.85,83.05,81.95,82.15,82.15,3074937
1997-03-17,81.75,83.25,81.45,83.25,83.25,3231411
1997-03-18,82.85,83.25,81.35,82.15,82.15,2641124
1997-03-19,81.95,83.05,81.35,82.55,82.55,2729515
1997-03-20,82.35,82.55,81.55,81.85,81.85,2438008
1997-03-21,82.65,82.65,81.45,81.95,81.95,4073337
1997-03-24,81.95,84.44,81.95,84.44,84.44,3187654
1997-03-25,84.34,85.24,83.65,83.75,83.75,3447064
1997-03-26,83.75,84.04,82.65,82.85,82.85,2470982
1997-03-27,83.05,83.05,79.26,80.75,80.75,4364970
1997-03-31,80.06,80.06,78.36,79.16,79.16,6818528
1997-04-01,78.76,79.76,77.96,78.66,78.66,5391328
1997-04-02,78.36,79.16,77.96,77.96,77.96,4278583
1997-04-03,77.66,79.36,77.46,78.46,78.46,4581626
1997-04-04,77.96,80.65,77.86,80.46,80.46,4611216
1997-04-07,81.25,81.35,80.06,80.16,80.16,2749075
1997-04-08,79.76,81.15,79.46,80.75,80.75,2443525
1997-04-09,81.05,81.85,80.75,81.25,81.25,2775029
1997-04-10,81.35,81.45,80.65,80.95,80.95,2431864
1997-04-11,80.36,80.65,77.76,78.06,78.06,3639647
1997-04-14,78.06,79.96,77.46,79.76,79.76,2773023
1997-04-15,80.95,82.05,80.46,82.05,82.05,3872729
1997-04-16,81.75,84.24,81.45,84.04,84.04,3813926
1997-04-17,83.75,84.44,82.65,82.85,82.85,3547996
1997-04-18,82.75,84.04,82.75,83.55,83.55,3546239
1997-04-21,83.85,83.94,82.65,83.25,83.25,2563763
1997-04-22,83.25,86.54,83.15,86.54,86.54,4997636
1997-04-23,85.34,85.94,84.64,85.44,85.44,3758005
1997-04-24,85.74,86.04,84.44,85.04,85.04,2952692
1997-04-25,84.54,85.54,83.94,84.94,84.94,1950154
1997-04-28,84.94,86.14,84.64,85.54,85.54,2465215
1997-04-29,86.54,88.33,86.24,88.23,88.23,3721145
1997-04-30,87.63,89.53,87.53,88.53,88.53,4197587
1997-05-01,88.23,88.83,87.04,87.53,87.53,2444152
1997-05-02,87.83,90.52,87.73,90.23,90.23,3351650
1997-05-05,90.62,93.22,90.23,92.92,92.92,4068071
1997-05-06,92.72,93.62,92.52,93.12,93.12,4474051
1997-05-07,93.12,94.11,92.22,92.32,92.32,3770920
1997-05-08,92.22,93.42,91.82,92.62,92.62,4518309
1997-05-09,92.92,93.02,91.72,92.92,92.92,4248742
1997-05-12,93.12,95.91,92.72,95.71,95.71,4793645
1997-05-13,95.91,98.1,95.71,96.91,96.91,4589336
1997-05-14,99.1,99.5,96.71,97.1,97.1,4584634
1997-05-15,97.1,98.9,96.91,98.9,98.9,2875458
1997-05-16,98.3,99.1,96.11,96.51,96.51,5326946
1997-05-19,96.31,97.5,95.91,97.3,97.3,2353879
1997-05-20,96.71,99.9,95.71,99.7,99.7,3902319
1997-05-21,100.3,100.89,97.9,98.5,98.5,3676759
1997-05-22,98.7,99.3,96.71,97.3,97.3,3276108
1997-05-23,96.91,98.9,95.91,97.9,97.9,3403556
1997-05-27,97.1,97.9,96.51,97.1,97.1,3812734
1997-05-28,97.1,97.7,96.51,97.3,97.3,2486279
1997-05-29,97.3,98.1,96.51,97.5,97.5,1517218
1997-05-30,96.31,98.7,95.91,96.31,96.31,3059454
1997-06-02,97.3,98.3,96.51,96.71,96.71,2114528
1997-06-03,96.51,98.5,96.31,96.71,96.71,2405096
1997-06-04,96.51,97.7,95.51,97.1,97.1,2968490
1997-06-05,97.3,97.9,96.11,96.11,96.11,2126440
1997-06-06,96.51,99.3,96.51,99.3,99.3,2490542
1997-06-09,100.3,100.89,99.7,100.3,100.3,2255705
1997-06-10,101.09,102.29,100.3,100.89,100.89,2452176
1997-06-11,101.69,102.29,100.1,101.49,101.49,2214833
1997-06-12,102.69,104.88,101.89,103.88,103.88,2956891
1997-06-13,103.68,106.28,103.68,105.48,105.48,3336732
1997-06-16,105.48,106.08,104.68,106.08,106.08,1925832
1997-06-17,105.48,106.88,104.68,106.08,106.08,2363533
1997-06-18,105.88,106.28,105.08,105.68,105.68,2191761
1997-06-19,106.48,107.67,105.88,107.07,107.07,2011717
1997-06-20,107.27,108.87,107.07,107.87,107.87,4840284
1997-06-23,107.67,108.27,104.28,104.48,104.48,2472488
1997-06-24,106.28,106.68,104.18,105.78,105.78,3715065
1997-06-25,106.08,106.97,104.08,104.28,104.28,2674412
1997-06-26,104.08,105.18,102.09,103.88,103.88,2395567
1997-06-27,104.68,106.38,104.18,104.18,104.18,2695349
1997-06-30,105.08,105.48,103.39,103.68,103.68,2619058
1997-07-01,105.18,106.08,104.48,106.08,106.08,2629213
1997-07-02,105.88,107.77,105.68,107.77,107.77,2650651
1997-07-03,110.07,110.66,109.47,110.66,110.66,1939749
1997-07-07,111.46,113.06,111.06,111.46,111.46,3642031
1997-07-08,111.56,112.46,109.67,110.86,110.86,2978708
1997-07-09,111.26,111.56,108.07,109.17,109.17,3855551
1997-07-10,109.97,111.56,109.87,110.86,110.86,3394092
1997-07-11,111.66,112.96,111.46,112.66,112.66,2539251
1997-07-14,113.26,114.25,112.46,113.26,113.26,2267115
1997-07-15,113.75,115.15,112.06,115.15,115.15,2630779
1997-07-16,115.25,119.04,115.15,118.04,118.04,3208531
1997-07-17,118.44,120.93,115.85,116.75,116.75,2835839
1997-07-18,116.65,116.84,112.26,113.46,113.46,3832544
1997-07-21,112.66,113.26,110.76,112.66,112.66,2748388
1997-07-22,112.66,114.85,111.96,114.65,114.65,2912948
1997-07-23,116.05,116.45,114.65,115.15,115.15,2941970
1997-07-24,114.85,115.15,111.96,114.65,114.65,2709769
1997-07-25,116.25,116.35,114.35,115.35,115.35,2236272
1997-07-28,116.05,116.35,113.65,114.15,114.15,1955986
1997-07-29,113.46,114.85,112.76,113.16,113.16,2388860
1997-07-30,113.26,113.65,112.46,112.86,112.86,2641874
1997-07-31,112.86,113.55,111.66,111.86,111.86,2753089
1997-08-01,111.66,111.96,108.67,110.26,110.26,3762959
1997-08-04,110.07,110.26,107.87,108.47,108.47,3347763
1997-08-05,107.97,108.87,107.87,108.07,108.07,2842233
1997-08-06,107.77,110.86,107.47,110.56,110.56,3585108
1997-08-07,111.26,112.56,108.77,108.87,108.87,3532573
1997-08-08,108.27,109.27,106.08,106.97,106.97,3604915
1997-08-11,106.97,107.87,104.58,107.87,107.87,3262818
1997-08-12,107.77,108.47,105.28,105.58,105.58,2754591
1997-08-13,108.67,109.67,105.78,106.48,106.48,4681053
1997-08-14,107.07,107.57,105.28,106.48,106.48,2944667
1997-08-15,105.78,105.98,100.1,101.09,101.09,5153982
1997-08-18,100.99,105.28,100.1,105.08,105.08,4872570
1997-08-19,105.68,106.18,104.28,105.88,105.88,3904574
1997-08-20,106.58,108.47,106.58,108.27,108.27,3407886
1997-08-21,108.17,108.37,104.78,105.18,105.18,3311905
1997-08-22,102.99,104.48,102.09,103.49,103.49,4392303
1997-08-25,103.59,104.78,101.99,102.29,102.29,2811391
1997-08-26,102.19,104.38,100.89,100.89,100.89,3114431
1997-08-27,100.49,101.19,97.8,100.1,100.1,4366413
1997-08-28,99.7,101.99,98.9,99.7,99.7,3506995
1997-08-29,99.7,102.29,99.6,99.8,99.8,3042588
1997-09-02,102.09,106.08,101.29,105.58,105.58,4084622
1997-09-03,105.88,107.57,105.68,106.88,106.88,3874547
1997-09-04,106.78,107.97,105.48,106.18,106.18,2700429
1997-09-05,107.27,107.77,104.48,105.68,105.68,2640059
1997-09-08,106.88,107.67,106.08,106.78,106.78,1977551
1997-09-09,106.88,108.17,106.48,106.48,106.48,2599559
1997-09-10,106.08,106.58,104.78,105.18,105.18,2667389
1997-09-11,104.38,104.68,101.29,103.68,103.68,3712872
1997-09-12,104.68,106.58,103.29,105.68,105.68,3387824
1997-09-15,105.98,107.27,105.68,105.88,105.88,2127442
1997-09-16,107.07,110.07,106.97,109.37,109.37,3742146
1997-09-17,109.67,111.76,109.37,111.16,111.16,3992782
1997-09-18,111.46,114.65,111.46,111.86,111.86,4307485
1997-09-19,112.06,112.86,111.06,111.96,111.96,3993783
1997-09-22,112.26,113.16,111.96,112.16,112.16,2078167
1997-09-23,111.76,112.16,109.87,110.26,110.26,2241349
1997-09-24,110.56,113.16,109.17,109.47,109.47,2734969
1997-09-25,109.07,110.07,106.48,106.68,106.68,2723874
1997-09-26,106.88,109.27,106.88,108.97,108.97,2339584
1997-09-29,108.57,111.46,108.07,110.17,110.17,2087384
1997-09-30,109.27,110.96,108.57,108.57,108.57,2506967
1997-10-01,109.27,109.97,107.97,109.37,109.37,2270501
1997-10-02,109.07,110.96,108.97,110.86,110.86,1494902
1997-10-03,111.76,113.06,108.97,110.17,110.17,3260748
1997-10-06,111.06,112.06,110.76,111.46,111.46,2171702
1997-10-07,111.86,114.85,111.76,114.85,114.85,3134806
1997-10-08,114.85,114.85,111.96,112.46,112.46,2700679
1997-10-09,112.46,114.85,111.66,112.66,112.66,2914073
1997-10-10,112.56,112.86,111.16,111.46,111.46,2209314
1997-10-13,112.96,113.16,110.26,110.66,110.66,1555209
1997-10-14,113.16,113.16,109.87,110.66,110.66,2435688
1997-10-15,110.17,110.66,109.47,109.67,109.67,1750927
1997-10-16,110.86,112.46,110.26,110.56,110.56,2487972
1997-10-17,109.57,110.76,106.88,110.66,110.66,3741645
1997-10-20,109.77,112.36,108.87,111.86,111.86,2489790
1997-10-21,111.86,112.96,111.26,112.66,112.66,2437694
1997-10-22,112.46,112.56,110.66,110.76,110.76,1827784
1997-10-23,108.47,109.27,105.98,107.47,107.47,4830632
1997-10-24,111.46,111.46,103.29,105.18,105.18,5535579
1997-10-27,103.68,104.68,98.6,98.8,98.8,4959082
1997-10-28,94.91,106.48,94.11,106.08,106.08,9134920
1997-10-29,106.78,107.67,101.99,103.49,103.49,4878715
1997-10-30,102.29,104.68,100.69,100.89,100.89,3768163
1997-10-31,103.49,104.48,101.29,103.09,103.09,3491387
1997-11-03,105.48,107.47,105.28,107.07,107.07,3395219
1997-11-04,107.47,109.57,106.88,109.17,109.17,3413463
1997-11-05,110.86,111.66,110.17,110.26,110.26,3307204
1997-11-06,109.67,110.07,107.87,109.67,109.67,2604450
1997-11-07,107.07,109.27,106.68,108.07,108.07,3532573
1997-11-10,109.47,109.97,106.78,106.88,106.88,2243231
1997-11-11,107.77,108.67,107.47,107.47,107.47,1941629
1997-11-12,106.78,107.87,104.78,104.88,104.88,2489100
1997-11-13,105.18,109.27,104.78,109.07,109.07,3426439
1997-11-14,110.07,111.76,108.87,110.56,110.56,3948207
1997-11-17,112.06,114.55,111.96,113.55,113.55,3634821
1997-11-18,112.46,113.16,110.76,110.96,110.96,2065379
1997-11-19,110.86,113.36,110.66,112.76,112.76,2476688
1997-11-20,114.05,115.55,113.75,114.75,114.75,3423115
1997-11-21,114.85,117.24,112.56,116.05,116.05,4139035
1997-11-24,114.95,116.25,113.85,114.25,114.25,2684942
1997-11-25,115.65,116.45,115.05,116.05,116.05,2391303
1997-11-26,116.35,117.84,116.25,117.14,117.14,2057543
1997-11-28,117.34,119.24,117.34,117.84,117.84,1131488
1997-12-01,118.74,119.84,117.04,118.04,118.04,3496840
1997-12-02,117.34,117.94,116.84,117.44,117.44,2228185
1997-12-03,117.54,118.04,115.05,116.45,116.45,2856840
1997-12-04,117.54,117.94,115.35,115.65,115.65,2495995
1997-12-05,115.25,118.24,114.85,117.14,117.14,2435939
1997-12-08,117.24,117.64,116.65,117.34,117.34,1631941
1997-12-09,117.34,119.24,116.15,119.04,119.04,2730770
1997-12-10,118.44,118.84,115.75,117.64,117.64,3010929
1997-12-11,116.55,116.65,114.85,115.65,115.65,2700366
1997-12-12,116.45,117.04,114.45,115.25,115.25,2261161
1997-12-15,116.35,119.04,116.25,119.04,119.04,2577743
1997-12-16,121.23,122.13,119.74,120.23,120.23,3234170
1997-12-17,121.03,121.13,119.14,119.64,119.64,2090895
1997-12-18,119.64,119.74,117.74,118.04,118.04,2231132
1997-12-19,116.55,118.04,112.16,116.45,116.45,5312405
1997-12-22,117.34,118.54,115.75,117.84,117.84,2213201
1997-12-23,117.44,117.74,113.36,113.36,113.36,2183236
1997-12-24,114.85,115.25,113.36,113.36,113.36,1455281
1997-12-26,113.36,114.15,112.96,112.96,112.96,1314543
1997-12-29,114.65,115.65,114.35,115.55,115.55,1931474
1997-12-30,117.84,118.64,116.84,118.64,118.64,2075410
1997-12-31,118.54,118.64,116.45,117.04,117.04,1687484
1998-01-02,116.94,118.14,114.85,118.04,118.04,1961627
1998-01-05,118.74,120.23,118.44,120.13,120.13,3537714
1998-01-06,118.94,119.94,118.04,118.54,118.54,2583324
1998-01-07,117.34,119.54,117.14,119.54,119.54,2092900
1998-01-08,118.94,120.13,118.14,118.44,118.44,2401773
1998-01-09,117.94,118.14,113.26,115.55,115.55,3259182
1998-01-12,112.46,119.04,112.06,118.74,118.74,4548150
1998-01-13,118.74,119.44,117.54,119.14,119.14,2941597
1998-01-14,119.24,119.44,117.94,118.64,118.64,2412116
1998-01-15,118.04,118.44,115.95,115.95,115.95,2126377
1998-01-16,117.54,119.34,116.55,117.04,117.04,3624977
1998-01-20,117.04,121.13,116.94,120.53,120.53,2922537
1998-01-21,119.94,121.23,119.64,120.53,120.53,3235549
1998-01-22,119.54,120.04,118.24,119.94,119.94,3159006
1998-01-23,120.53,121.03,117.44,118.14,118.14,3195301
1998-01-26,119.54,120.13,118.04,119.14,119.14,2531917
1998-01-27,119.54,123.03,119.34,121.63,121.63,3764904
1998-01-28,122.13,122.63,120.73,121.63,121.63,2669146
1998-01-29,121.63,124.22,121.43,123.03,123.03,3776750
1998-01-30,122.93,123.72,121.93,123.62,123.62,2367232
1998-02-02,124.82,125.42,122.93,125.32,125.32,4290371
1998-02-03,122.83,124.22,122.83,123.72,123.72,3217180
1998-02-04,122.83,124.12,122.63,122.63,122.63,3013877
1998-02-05,123.03,123.52,121.73,122.33,122.33,2630904
1998-02-06,122.83,124.62,122.63,123.92,123.92,2215646
1998-02-09,124.12,124.22,121.93,122.93,122.93,1821955
1998-02-10,122.93,125.52,122.53,123.62,123.62,2679678
1998-02-11,123.92,125.32,123.72,125.12,125.12,1663411
1998-02-12,124.02,125.92,122.33,125.22,125.22,3430453
1998-02-13,124.52,124.82,123.72,124.12,124.12,1839383
1998-02-17,125.12,125.82,124.42,124.52,124.52,2154212
1998-02-18,124.52,125.92,124.42,125.12,125.12,2029082
1998-02-19,124.52,124.82,123.82,124.12,124.12,1857061
1998-02-20,124.12,125.02,123.03,124.72,124.72,2565017
1998-02-23,124.82,124.82,123.33,123.92,123.92,2031087
1998-02-24,123.42,123.62,122.13,122.43,122.43,2292881
1998-02-25,123.23,123.72,122.43,123.03,123.03,2239971
1998-02-26,121.83,123.23,121.33,122.83,122.83,2245111
1998-02-27,122.03,124.12,122.03,124.02,124.02,2444716
1998-03-02,124.02,124.02,121.03,122.13,122.13,3436721
1998-03-03,121.93,123.52,121.83,123.23,123.23,2787190
1998-03-04,122.63,122.73,121.13,121.73,121.73,2052464
1998-03-05,120.13,122.53,120.04,121.83,121.83,2466156
1998-03-06,122.03,125.12,122.03,124.82,124.82,3098322
1998-03-09,124.42,126.12,124.22,125.22,125.22,2700928
1998-03-10,126.32,126.62,124.92,125.62,125.62,1990026
1998-03-11,125.82,126.42,125.12,126.02,126.02,1849978
1998-03-12,125.82,126.42,125.52,126.32,126.32,2443525
1998-03-13,125.62,125.92,123.62,124.92,124.92,2312127
1998-03-16,125.82,126.91,125.52,126.62,126.62,2045757
1998-03-17,127.01,127.61,126.32,127.61,127.61,2171011
1998-03-18,127.41,127.61,126.52,127.11,127.11,1763778
1998-03-19,127.21,127.81,127.11,127.71,127.71,2165182
1998-03-20,128.41,130.3,127.41,130.2,130.2,4260965
1998-03-23,129.21,129.91,128.01,128.31,128.31,2087698
1998-03-24,129.41,132.1,129.11,131.8,131.8,2673282
1998-03-25,132.7,133.1,129.31,130.8,130.8,2620246
1998-03-26,130.1,132.5,130.1,131.5,131.5,2183737
1998-03-27,133.2,134.69,132.4,133.2,133.2,3126846
1998-03-30,133.49,136.49,133.49,136.09,136.09,2626829
1998-03-31,136.49,139.78,136.49,137.48,137.48,3124110
1998-04-01,136.78,138.68,136.09,137.88,137.88,2812266
1998-04-02,139.08,140.77,138.78,139.97,139.97,3267646
1998-04-03,141.97,142.67,138.88,139.38,139.38,3637454
1998-04-06,140.77,141.37,138.48,138.48,138.48,2731521
1998-04-07,138.08,139.18,137.98,138.98,138.98,2595170
1998-04-08,139.18,140.17,137.38,137.38,137.38,2344726
1998-04-09,138.68,139.68,137.28,137.98,137.98,1916992
1998-04-13,136.59,138.88,135.29,138.48,138.48,2403339
