Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,90.87,91.24,89.96,90.01,90.01,948631
2015-10-22,92.03,92.91,91.89,92.32,92.32,1644811
2015-10-23,94.24,94.41,93.24,93.64,93.64,1585121
2015-10-26,92.5,92.9,92.11,92.29,92.29,614545
2015-10-27,92.53,92.75,91.27,91.55,91.55,544700
2015-10-28,93.55,94.09,92.26,93.34,93.34,618647
2015-10-29,92.26,92.57,91.68,92.06,92.06,517647
2015-10-30,92.36,93.36,92.09,92.79,92.79,464800
2015-11-02,94.28,94.59,93.54,94.11,94.11,528107
2015-11-03,94.01,95.45,93.66,95.11,95.11,538993
2015-11-04,95.37,95.81,94.78,95.57,95.57,429800
2015-11-05,96.35,96.62,94.6,95.21,95.21,792938
2015-11-06,95.47,96.4,94.76,96.33,96.33,736200
2015-11-09,96.58,96.63,95.17,95.72,95.72,480300
2015-11-10,93.99,94.01,93.15,93.52,93.52,2305700
2015-11-11,94.37,94.83,93.41,93.95,93.95,1442933
2015-11-12,93.59,93.85,92.53,92.77,92.77,788300
2015-11-13,91.51,92.3,90.68,91.4,91.4,1588300
2015-11-16,90.6,92.48,90.41,92.29,92.29,3582121
2015-11-17,92.21,92.75,91.82,91.98,91.98,2381255
2015-11-18,92.37,93.25,92.1,93.15,93.15,2181132
2015-11-19,92.93,93.9,92.51,93.28,93.28,3388500
2015-11-20,92.82,92.98,91.15,91.44,91.44,1829900
2015-11-23,90.13,91.16,89.96,90.27,90.27,476800
2015-11-24,88.66,90.61,88.63,90.33,90.33,1024704
2015-11-25,90.55,91.47,90.46,90.97,90.97,424827
2015-11-27,92.3,92.55,92.06,92.49,92.49,200300
2015-11-30,92.78,92.89,92.16,92.72,92.72,368500
2015-12-01,93.13,93.51,92.73,93.24,93.24,495906
2015-12-02,93.35,93.44,92.02,92.32,92.32,485800
2015-12-03,92.98,93.08,90.35,90.97,90.97,854400
2015-12-04,91.37,92.26,91.07,92,92,899900
2015-12-07,92.25,92.27,91.14,91.32,91.32,880914
2015-12-08,90.13,90.83,89.64,90.52,90.52,631500
2015-12-09,89.97,91.02,89.29,89.87,89.87,1041208
2015-12-10,89.7,90.26,88.93,89.15,89.15,472500
2015-12-11,87.9,88.28,87.15,87.28,87.28,486725
2015-12-14,87.34,87.44,85.68,86.46,86.46,668273
2015-12-15,88.41,89.46,88.25,88.84,88.84,505809
2015-12-16,88.54,89.57,87.73,89.36,89.36,627407
2015-12-17,89.71,89.78,87.93,87.93,87.93,662900
2015-12-18,87.29,87.94,86.99,87.42,87.42,500600
2015-12-21,89.48,89.87,88.45,89.23,89.23,1048114
2015-12-22,89.84,90.64,89.28,90.4,90.4,1691121
2015-12-23,91.04,91.61,90.89,91.32,91.32,418438
2015-12-24,90.9,91.83,90.9,91.44,91.44,94600
2015-12-28,91.67,91.76,90.85,91.57,91.57,348742
2015-12-29,91.51,92.21,91.45,91.92,91.92,632536
2015-12-30,92.12,92.25,91.32,91.34,91.34,282027
2015-12-31,89.99,90.15,88.77,88.77,88.77,433800
2016-01-04,87.29,87.42,85.91,87.3,87.3,2275300
2016-01-05,86.18,87.09,85.66,86.42,86.42,813100
2016-01-06,83.9,85.22,83.74,84.61,84.61,2323900
2016-01-07,82.44,84.15,82.24,82.49,82.49,811233
2016-01-08,81.77,82.12,80.13,80.28,80.28,899400
2016-01-11,82.98,83.26,81.6,82.31,82.31,1117900
2016-01-12,83.35,83.95,81.67,82.65,82.65,875908
2016-01-13,82.71,83.1,79.87,80.01,80.01,945700
2016-01-14,82.29,83.49,81.07,82.9,82.9,1443253
2016-01-15,78.62,79.45,77.17,77.47,77.47,1550303
2016-01-19,79.79,80.86,79.31,80.32,80.32,1487534
2016-01-20,81.59,86.27,80.97,85.26,85.26,4539200
2016-01-21,86.75,88.08,85.58,87.36,87.36,1254324
2016-01-22,91.22,91.72,90.07,90.36,90.36,1700700
2016-01-25,90.28,90.63,89.42,89.72,89.72,881600
2016-01-26,89.61,90.46,89.16,90.19,90.19,674943
2016-01-27,89.85,91.15,89.41,89.71,89.71,907222
2016-01-28,89.95,90.32,88.93,89.81,89.81,1846224
2016-01-29,89.14,91.93,89.04,91.84,91.84,1173054
2016-02-01,91.02,92.74,90.82,92.24,92.24,529140
2016-02-02,90.29,90.38,88.42,88.51,88.51,740207
2016-02-03,90.33,91.22,88.81,90.98,90.98,889300
2016-02-04,90.5,92.18,90.42,91.47,91.47,666826
2016-02-05,89.92,89.92,88.05,88.36,88.36,893000
2016-02-08,84.96,86.89,84.63,86.36,86.36,1281109
2016-02-09,84.81,86.36,84.69,84.97,84.97,1202984
2016-02-10,84.41,84.73,81.65,81.74,81.74,2413100
2016-02-11,82.44,82.44,80.88,81.81,81.81,1099920
2016-02-12,80.98,82.09,80.24,82.04,82.04,1143300
2016-02-16,83.06,84.23,82.72,83.98,83.98,758300
2016-02-17,85.01,86.42,84.95,86.28,86.28,812145
2016-02-18,86.52,86.75,85.83,85.92,85.92,672532
2016-02-19,87.12,88.55,86.75,88.01,88.01,1254952
2016-02-22,87.83,88.47,87.66,87.92,87.92,810820
2016-02-23,87.42,89.27,87.29,88.58,88.58,1526600
2016-02-24,87.87,89.38,87.72,89.21,89.21,807304
2016-02-25,89.42,89.97,88.96,89.92,89.92,316209
2016-02-26,91.1,91.21,90.64,90.82,90.82,279300
2016-02-29,91.33,92.19,91.02,91.02,91.02,366813
2016-03-01,92.96,93.94,92.63,93.79,93.79,593300
2016-03-02,92.54,93.35,92.09,93.34,93.34,458300
2016-03-03,92.82,94.71,92.76,94.7,94.7,562731
2016-03-04,94.84,95.52,94.68,95.35,95.35,1181824
2016-03-07,94.34,96.23,94.31,96.04,96.04,1015997
2016-03-08,94.61,94.98,93.72,93.79,93.79,619200
2016-03-09,94.09,94.46,93.87,94.11,94.11,169000
2016-03-10,96.43,97.82,95.12,95.94,95.94,1123000
2016-03-11,97.29,97.77,96.8,97.75,97.75,656401
2016-03-14,97.47,97.88,96.61,96.99,96.99,378840
2016-03-15,96.52,96.92,96.29,96.59,96.59,299700
2016-03-16,96,97.43,95.71,97.28,97.28,520700
2016-03-17,96.72,97.97,96.56,97.76,97.76,302632
2016-03-18,97.78,98.67,97.65,97.98,97.98,312819
2016-03-21,97.46,97.97,97.23,97.82,97.82,567598
2016-03-22,97.03,98.54,96.98,98.24,98.24,757136
2016-03-23,98.6,98.65,97.67,97.71,97.71,892300
2016-03-24,96.16,96.93,95.98,96.93,96.93,293238
2016-03-28,97.37,97.65,96.69,97.47,97.47,182606
2016-03-29,98.34,100.18,98.17,100.03,100.03,409586
2016-03-30,101.17,101.88,100.57,101.15,101.15,460407
2016-03-31,101.48,101.92,100.34,100.39,100.39,637900
2016-04-01,99.4,100.63,99.3,100.57,100.57,367600
2016-04-04,102.14,102.6,101.56,101.63,101.63,861522
2016-04-05,99.58,100.12,99.28,99.52,99.52,1059400
2016-04-06,99.37,101.17,99.29,101.1,101.1,753000
2016-04-07,100.75,100.95,99.95,100.09,100.09,452229
2016-04-08,100.88,101.36,100.38,100.65,100.65,424794
2016-04-11,100.85,101.56,100.14,100.25,100.25,188604
2016-04-12,100.67,101.23,99.7,100.85,100.85,295267
2016-04-13,101.59,102.2,101.28,102.05,102.05,363100
2016-04-14,100.79,100.8,99.77,100.37,100.37,547842
2016-04-15,99.87,100.52,99.31,99.55,99.55,540400
2016-04-18,98.86,100.03,98.79,99.23,99.23,342600
2016-04-19,100.24,100.74,99.35,99.75,99.75,834005
2016-04-20,99.01,99.56,95.13,96.43,96.43,2104517
2016-04-21,97.24,97.24,95.51,95.82,95.82,626648
2016-04-22,95.73,96.47,95.32,95.87,95.87,275822
2016-04-25,96.3,96.52,95.93,96.13,96.13,367025
2016-04-26,96.45,96.98,96.29,96.41,96.41,348247
2016-04-27,97.73,99.42,97.69,99.24,99.24,600220
2016-04-28,98.3,99.58,97.75,98.01,98.01,902595
2016-04-29,98.34,98.55,96.05,96.6,96.6,786740
2016-05-02,96.7,97.57,96.54,97.46,97.46,461333
2016-05-03,95.13,95.19,94.13,94.42,94.42,604919
2016-05-04,93.6,93.84,93.22,93.78,93.78,1430939
2016-05-05,92.78,93.92,92.7,92.9,92.9,464421
2016-05-06,92.38,92.73,91.82,92.33,92.33,336436
2016-05-09,93.26,93.62,92.54,92.99,92.99,457290
2016-05-10,92.52,93.51,92.46,93.35,93.35,367700
2016-05-11,91.81,93.25,91.77,92.58,92.58,897100
2016-05-12,92.81,92.94,90.43,91.53,91.53,1099600
2016-05-13,91.65,92.38,91.15,91.3,91.3,770542
2016-05-16,94.16,96.39,93.78,95.83,95.83,1553600
2016-05-17,95.18,95.55,94.17,94.3,94.3,710300
2016-05-18,94.18,95.55,94.08,94.52,94.52,349434
2016-05-19,93.5,93.87,92.8,93.31,93.31,573700
2016-05-20,95.15,95.58,94.95,95.48,95.48,571756
2016-05-23,95.32,96.24,95.21,95.7,95.7,387200
2016-05-24,95.53,97.66,95.53,97.52,97.52,785500
2016-05-25,98.35,99.23,98.15,98.92,98.92,1001436
2016-05-26,99.19,99.77,98.41,99.41,99.41,748906
2016-05-27,99.38,100.49,99.38,100.08,100.08,765500
2016-05-31,100.05,100.24,99.34,99.98,99.98,509645
2016-06-01,98.91,100.07,98.88,99.85,99.85,1335700
2016-06-02,99.71,100.22,99.29,100.14,100.14,614645
2016-06-03,100.85,101.07,100.16,100.85,100.85,279900
2016-06-06,101.07,101.29,100,100.07,100.07,389028
2016-06-07,101.17,101.38,100.66,101.19,101.19,444448
2016-06-08,100.85,101.23,100.34,101.1,101.1,527320
2016-06-09,99.46,100.57,99.4,100.55,100.55,624631
2016-06-10,97.64,98.24,96.79,97.38,97.38,1514900
2016-06-13,95.64,97.18,95.63,96.33,96.33,1057751
2016-06-14,93.5,94.7,93.33,94.6,94.6,1624322
2016-06-15,94.71,95.23,94.13,94.18,94.18,740519
2016-06-16,93.79,95.62,93.21,95.57,95.57,501300
2016-06-17,94.61,94.96,93.27,94.65,94.65,702441
2016-06-20,97.33,97.62,96.71,96.85,96.85,949944
2016-06-21,98.16,98.81,97.82,98.49,98.49,691700
2016-06-22,99.2,99.55,98.69,98.75,98.75,501700
2016-06-23,100.54,101.41,99.32,101.39,101.39,888700
2016-06-24,94.08,96.6,93.96,95.01,95.01,2063600
2016-06-27,92.4,92.9,91.15,92.5,92.5,2292069
2016-06-28,93.6,94.57,93.05,94.4,94.4,707900
2016-06-29,95.86,96.59,95.63,96.11,96.11,556522
2016-06-30,97.37,99.21,96.92,99.21,99.21,669800
2016-07-01,98.37,98.67,98.1,98.44,98.44,957500
2016-07-05,96.65,97.12,95.02,95.34,95.34,1007800
2016-07-06,93.42,94.97,92.84,94.89,94.89,1257549
2016-07-07,94.1,95.24,94.08,94.61,94.61,827900
2016-07-08,96.1,97.26,95.95,97.22,97.22,588213
2016-07-11,99.12,99.95,99,99.76,99.76,493014
2016-07-12,100.87,101.83,100,100.88,100.88,1280948
2016-07-13,101.09,101.81,100.86,101.11,101.11,547200
2016-07-14,103.73,103.85,102.6,102.97,102.97,1023842
2016-07-15,101.25,101.94,101.19,101.61,101.61,538629
2016-07-18,102.75,103.37,102.46,103.13,103.13,802800
2016-07-19,103.27,106.3,103.16,105.63,105.63,3330400
2016-07-20,107.58,108.35,107.06,108.16,108.16,1642100
2016-07-21,105.41,106.37,104.96,105.48,105.48,2199400
2016-07-22,105.55,105.86,105.19,105.63,105.63,397800
2016-07-25,106.19,106.57,105.93,106.48,106.48,500300
2016-07-26,107.49,108.91,107.31,108.77,108.77,926628
2016-07-27,109.64,109.91,108.38,109.56,109.56,876300
2016-07-28,109.87,110.21,109.49,110.08,110.08,530041
2016-07-29,110.48,110.85,109.31,109.62,109.62,1399749
2016-08-01,109.62,110.15,109.29,109.7,109.7,419800
2016-08-02,109.57,109.59,108.78,109.38,109.38,358600
2016-08-03,107.95,108.75,107.89,108.45,108.45,414210
2016-08-04,109.7,110.23,109.54,110.09,110.09,288545
2016-08-05,109.95,110.66,109.4,109.6,109.6,599800
2016-08-08,109.25,109.56,109.04,109.25,109.25,352200
2016-08-09,109.46,110.11,109.46,109.89,109.89,558625
2016-08-10,110.31,110.4,109.21,109.49,109.49,840300
2016-08-11,110.65,111.04,110.12,110.69,110.69,879600
2016-08-12,110.94,111.13,109.99,110.27,110.27,540427
2016-08-15,111.28,111.58,110.79,110.83,110.83,329431
2016-08-16,110.83,110.94,107.01,107.95,107.95,1531046
2016-08-17,105.31,105.79,104.73,105.45,105.45,2084138
2016-08-18,106.12,106.52,105.72,106.03,106.03,679520
2016-08-19,106.8,106.97,106.27,106.73,106.73,525400
2016-08-22,106.98,107.35,106.6,107.16,107.16,486326
2016-08-23,108.66,109.14,108.21,108.49,108.49,723616
2016-08-24,107.72,107.85,106.46,106.68,106.68,474196
2016-08-25,106.56,106.79,106.25,106.47,106.47,271700
2016-08-26,106.77,107.98,105.53,106.31,106.31,871179
2016-08-29,106.24,107.12,106.24,107.08,107.08,280400
2016-08-30,108.7,108.73,107.33,107.52,107.52,602805
2016-08-31,106.83,106.94,105.9,106.55,106.55,346400
2016-09-01,106.32,107.53,106.27,107.49,107.49,455405
2016-09-02,108.05,108.25,107.5,107.86,107.86,259200
2016-09-06,107.78,108.04,107.48,107.93,107.93,346300
2016-09-07,108.01,108.3,106.06,106.33,106.33,992100
2016-09-08,104.14,104.74,103.64,104.08,104.08,919700
2016-09-09,103.16,103.48,101.7,101.71,101.71,818200
2016-09-12,101.03,103.27,100.93,103.14,103.14,502100
2016-09-13,102.5,102.98,101.47,101.74,101.74,516200
2016-09-14,100.98,102.29,100.83,101.98,101.98,1101119
2016-09-15,102.32,103.85,102.1,103.64,103.64,1072000
2016-09-16,102.04,102.49,101.37,102.2,102.2,1040000
2016-09-19,103.22,104.18,103.2,103.34,103.34,550597
2016-09-20,104.7,105.28,104.32,104.88,104.88,774706
2016-09-21,105.69,106.87,105.41,106.71,106.71,832535
2016-09-22,109.04,109.56,108.69,108.79,108.79,579501
2016-09-23,108.76,109.26,108.42,108.57,108.57,664713
2016-09-26,108.49,109.16,108.28,108.77,108.77,663300
2016-09-27,107.96,109.8,107.84,109.62,109.62,591635
2016-09-28,109.28,110.04,108.87,109.86,109.86,316300
2016-09-29,109.27,109.74,107.55,108.73,108.73,551900
2016-09-30,109.19,110.14,109.02,109.58,109.58,338378
2016-10-03,109.36,109.61,108.54,108.93,108.93,416800
2016-10-04,109.39,109.85,108.61,108.96,108.96,324300
2016-10-05,109.1,109.3,108.71,108.81,108.81,280105
2016-10-06,108.27,108.99,107.81,108.74,108.74,474177
2016-10-07,107.04,107.17,105.36,106.38,106.38,862322
2016-10-10,107.63,107.74,106.99,106.99,106.99,686411
2016-10-11,105.61,105.64,102.41,102.71,102.71,959122
2016-10-12,102.31,102.67,101.42,102.58,102.58,794500
2016-10-13,100.59,100.65,100.04,100.39,100.39,1161237
2016-10-14,101.58,102.11,100.95,101.12,101.12,331218
2016-10-17,100.62,101.34,100.51,101.16,101.16,399781
2016-10-18,102.51,102.58,101.83,102.33,102.33,955700
2016-10-19,104.75,104.75,103.2,104.09,104.09,1109900
2016-10-20,102.52,103.62,102.47,103.58,103.58,739900
2016-10-21,103.47,105.32,103.4,105.26,105.26,1638927
2016-10-24,104.92,105.42,104.77,105.28,105.28,971798
2016-10-25,104.68,105.14,104.13,104.54,104.54,567413
2016-10-26,104.47,104.73,103.73,103.85,103.85,376200
2016-10-27,105.18,105.27,103.86,104.05,104.05,606837
2016-10-28,104.86,105.95,104.69,105.46,105.46,915504
2016-10-31,105.51,106.36,104.94,105.62,105.62,794000
2016-11-01,105.65,105.68,103.29,103.89,103.89,936100
2016-11-02,104.01,104.73,103.67,104.03,104.03,564434
2016-11-03,103.35,103.6,101.78,101.78,101.78,707002
2016-11-04,102.22,103.01,101.48,102.49,102.49,792161
2016-11-07,103.8,104.76,103.6,104.75,104.75,413000
2016-11-08,103.59,105.22,103.53,104.81,104.81,517094
2016-11-09,102.33,103.82,102.33,103.67,103.67,496228
2016-11-10,102.78,103.41,100.71,101.4,101.4,934929
2016-11-11,99.7,100.51,98.72,100.25,100.25,1212328
2016-11-14,98.94,99.77,98.71,99.2,99.2,687842
2016-11-15,99.12,100.28,98.75,100.02,100.02,491658
2016-11-16,99.2,100.77,99.15,100.7,100.7,1036572
2016-11-17,101.24,102.85,101.19,102.56,102.56,1345548
2016-11-18,103.58,104.75,103.38,104.59,104.59,1914321
2016-11-21,104.09,105.11,104.02,105.09,105.09,1408246
2016-11-22,105.45,105.61,104.8,105.32,105.32,877086
2016-11-23,104.48,105.35,104.25,105.1,105.1,432786
2016-11-25,103.99,104.46,103.77,104.14,104.14,251900
2016-11-28,103.3,103.91,103.22,103.63,103.63,453200
2016-11-29,102.88,104.01,102.71,103.79,103.79,1194242
2016-11-30,103.77,103.82,102.93,103.13,103.13,434200
2016-12-01,102.67,102.74,99.68,99.99,99.99,837900
2016-12-02,99.01,100.3,98.84,99.78,99.78,701125
2016-12-05,102.29,103.02,101.69,102.92,102.92,819082
2016-12-06,101.89,102.9,101.79,102.71,102.71,399944
2016-12-07,101.98,103.92,101.83,103.55,103.55,566602
2016-12-08,103.19,103.73,102.65,103.11,103.11,478800
2016-12-09,102.92,103.11,102.09,102.66,102.66,362500
2016-12-12,103.17,103.34,102.41,102.9,102.9,308544
2016-12-13,104.11,104.86,104,104.64,104.64,309243
2016-12-14,104.58,104.94,103.53,103.63,103.63,390800
2016-12-15,104.47,105.39,104.32,105.03,105.03,655400
2016-12-16,106.26,106.72,105.96,106.24,106.24,865800
2016-12-19,108.36,110.48,108.36,110.22,110.22,1709400
2016-12-20,109.37,109.8,109.11,109.71,109.71,810500
2016-12-21,110.03,110.3,109.72,110.05,110.05,659506
2016-12-22,110.36,110.42,109.77,109.98,109.98,324231
2016-12-23,110.42,110.85,110.27,110.73,110.73,183975
2016-12-27,110.79,111.62,110.79,111.51,111.51,308803
2016-12-28,110.81,111.31,110.43,110.78,110.78,509900
2016-12-29,110.97,111.37,110.7,111.16,111.16,754901
2016-12-30,112.06,112.66,111.27,112.2,112.2,858700
2017-01-03,110.98,111.28,110.15,110.45,110.45,874700
2017-01-04,109.84,110.35,109.62,109.92,109.92,846218
2017-01-05,110.8,111.9,110.75,111.24,111.24,493800
2017-01-06,110.56,111.59,110.3,111.12,111.12,360614
2017-01-09,111.02,112.73,111.01,112.49,112.49,555492
2017-01-10,112.58,113.13,112.58,112.65,112.65,816605
2017-01-11,112.25,113.51,112.19,113.48,113.48,419900
2017-01-12,113.94,114.82,113,114.77,114.77,713915
2017-01-13,114.77,115.54,114.75,115.3,115.3,1474208
2017-01-17,115.63,116.32,114.89,115.91,115.91,1381400
2017-01-18,122.07,125.88,121.94,122.97,122.97,4392000
2017-01-19,120.86,121.99,120.46,121.86,121.86,1936700
2017-01-20,121.52,122.31,121.52,122.05,122.05,787454
2017-01-23,121.97,122.32,120.6,122.17,122.17,1570600
2017-01-24,122.28,123,122.07,122.55,122.55,975100
2017-01-25,122.51,122.97,122.27,122.78,122.78,649534
2017-01-26,121.3,122.16,121.07,121.13,121.13,611706
2017-01-27,121.44,122.08,121.04,121.77,121.77,664343
2017-01-30,120.91,121.86,120.02,121.71,121.71,1161032
2017-01-31,121.64,122,120.99,121.4,121.4,1435700
2017-02-01,121.65,122.11,121,121.31,121.31,1324600
2017-02-02,123.09,123.19,122.29,122.74,122.74,632842
2017-02-03,122.91,123.57,122.87,123.01,123.01,358736
2017-02-06,122.24,122.63,121.87,122.23,122.23,261499
2017-02-07,122.03,123.57,121.87,123.26,123.26,1117990
2017-02-08,123.41,124.26,122.99,124.09,124.09,853100
2017-02-09,124.41,125.55,124.32,124.52,124.52,820620
2017-02-10,124.8,125.25,124.15,124.85,124.85,791703
2017-02-13,126.14,126.64,125.75,126.5,126.5,1053349
2017-02-14,126.08,126.5,125.62,126.25,126.25,1825951
2017-02-15,125.45,127.28,125.3,127.26,127.26,900835
2017-02-16,126.55,127.44,126.48,127.27,127.27,1023500
2017-02-17,125.84,126.88,125.82,126.88,126.88,808100
2017-02-21,125.28,127.6,125.25,127.59,127.59,3895811
2017-02-22,125.1,125.51,123.58,123.83,123.83,2312100
2017-02-23,124.53,124.62,123.25,123.78,123.78,764500
2017-02-24,122.29,122.95,121.64,122.53,122.53,1443058
2017-02-27,122.29,123.02,122.08,122.9,122.9,736534
2017-02-28,121.5,122.22,121.41,121.69,121.69,1033589
2017-03-01,122.5,123.92,122.43,123.47,123.47,1274400
2017-03-02,121.78,122.55,121.48,121.57,121.57,961800
2017-03-03,122.76,122.99,121.83,122.98,122.98,783800
2017-03-06,121.25,121.91,120.78,121.6,121.6,495328
2017-03-07,121.25,121.39,119.83,119.98,119.98,1234500
2017-03-08,120.82,121.17,120.34,120.75,120.75,575800
2017-03-09,121.18,121.54,120.66,121.25,121.25,406109
2017-03-10,124.47,125.11,123.94,125,125,1016100
2017-03-13,123.56,124.46,123.43,124.19,124.19,838182
2017-03-14,124.77,124.83,123.86,123.99,123.99,412900
2017-03-15,124.85,126.31,124.58,126.07,126.07,838908
2017-03-16,124.89,126.25,124.81,126.19,126.19,424200
2017-03-17,127.19,128.43,126.93,127.9,127.9,1030315
2017-03-20,128.84,129.16,127.98,128.27,128.27,577622
2017-03-21,129.69,129.82,126.15,126.32,126.32,1398833
2017-03-22,127.07,129.24,127.01,128.92,128.92,529907
2017-03-23,129.2,129.7,128.8,129.22,129.22,266000
2017-03-24,133.28,133.55,131.96,132.24,132.24,1709816
2017-03-27,132.78,133.2,132.36,132.7,132.7,2238226
2017-03-28,133.37,134.29,133.12,133.79,133.79,1370300
2017-03-29,133.16,133.46,132.54,132.91,132.91,358346
2017-03-30,132.38,133.19,132.34,132.63,132.63,361100
2017-03-31,132.27,133.19,132.12,132.8,132.8,535518
2017-04-03,132.35,132.75,131.18,132.18,132.18,564319
2017-04-04,132.3,132.78,131.85,132.74,132.74,584000
2017-04-05,131.6,132.01,130.92,131.03,131.03,557200
2017-04-06,130.95,131.24,130.55,130.98,130.98,370038
2017-04-07,130.54,131.65,130.53,131.18,131.18,546942
2017-04-10,130.63,130.79,129.7,129.91,129.91,1180800
2017-04-11,129.64,129.85,128.31,129.81,129.81,613200
2017-04-12,129.75,129.97,128.3,129.01,129.01,485300
2017-04-13,129.01,129.88,128.34,128.38,128.38,575600
2017-04-17,128.89,130.29,128.89,130.17,130.17,334820
2017-04-18,130.38,130.96,129.8,130.65,130.65,915742
2017-04-19,133.11,133.71,126.04,126.89,126.89,3355654
2017-04-20,130.1,130.82,129.29,130.05,130.05,2259500
2017-04-21,130.35,130.49,129.72,130.03,130.03,1298962
2017-04-24,133.63,134.29,132.71,133.46,133.46,685108
2017-04-25,134.9,134.95,133.86,134.24,134.24,681300
2017-04-26,133.04,133.43,132,132.46,132.46,633600
2017-04-27,132.66,133.89,132.35,132.95,132.95,453312
2017-04-28,133.13,133.17,131.61,131.85,131.85,753436
2017-05-01,132.05,133.01,131.72,132.86,132.86,264226
2017-05-02,133.98,135.05,133.73,134.99,134.99,850731
2017-05-03,133.81,134.96,133.74,134.17,134.17,1008300
2017-05-04,133.75,135.39,133.74,135.06,135.06,871416
2017-05-05,134.61,135.92,134.47,135.84,135.84,481001
2017-05-08,133.55,133.78,133.07,133.27,133.27,957800
2017-05-09,134.3,135.15,134.24,134.96,134.96,438200
2017-05-10,134.05,134.5,133.51,133.8,133.8,703923
2017-05-11,133.23,134.27,132.82,134.16,134.16,639901
2017-05-12,134.11,135.47,134.1,135.44,135.44,443300
2017-05-15,135.41,136.14,135.21,135.74,135.74,577500
2017-05-16,136.88,137.27,136.5,137.26,137.26,729100
2017-05-17,135.66,135.97,132.8,132.81,132.81,645700
2017-05-18,132.6,134.28,132.31,134,134,689500
2017-05-19,135,135.43,134.53,134.85,134.85,619247
2017-05-22,133.98,134.52,133.67,134.21,134.21,548822
2017-05-23,134.64,134.81,133.72,133.91,133.91,687200
2017-05-24,133.97,134.28,133.17,133.49,133.49,938046
2017-05-25,133.49,135.02,133.49,134.89,134.89,457600
2017-05-26,133.86,134.6,133.55,134.2,134.2,731800
2017-05-30,133.06,133.81,133,133.41,133.41,1020211
2017-05-31,133.06,133.34,131.62,131.99,131.99,1436000
2017-06-01,132.9,133.83,132.62,133.81,133.81,707652
2017-06-02,134.62,134.79,133.55,134.7,134.7,334300
2017-06-05,132.9,133.83,132.78,133.16,133.16,519515
2017-06-06,132.36,133.32,132.34,132.62,132.62,614500
2017-06-07,133.79,134.46,133.1,133.99,133.99,413566
2017-06-08,134.51,135.09,133.66,135.01,135.01,312400
2017-06-09,134.23,134.45,128.66,130.03,130.03,1203946
2017-06-12,129.22,129.57,126.03,129.08,129.08,1941400
2017-06-13,131.2,132.09,130.35,131.93,131.93,1374077
2017-06-14,132.41,132.55,129.04,130.15,130.15,857730
2017-06-15,127.87,128.15,127,127.58,127.58,1551767
2017-06-16,129.2,130.09,128.78,129.63,129.63,925300
2017-06-19,131.19,131.82,130.78,131.45,131.45,388000
2017-06-20,130.63,131.06,128.43,128.49,128.49,604100
2017-06-21,128.58,130.63,128.5,130.43,130.43,710622
2017-06-22,130.28,130.79,129.68,130.02,130.02,660598
2017-06-23,132.94,135.42,132.9,134.64,134.64,1276120
2017-06-26,135.81,136.07,133.66,133.78,133.78,978400
2017-06-27,134.72,134.9,132.29,132.37,132.37,1783844
2017-06-28,133.22,135.28,132.5,134.99,134.99,773900
2017-06-29,132.67,133.18,128.35,129.6,129.6,1988535
2017-06-30,131.11,131.48,129.88,130.31,130.31,899500
2017-07-03,131.1,131.34,129.33,129.67,129.67,427905
2017-07-05,129.49,131.57,129.44,131.48,131.48,796398
2017-07-06,130.79,131.77,130.1,131.22,131.22,832023
2017-07-07,131.83,133.54,131.83,132.89,132.89,588912
2017-07-10,134,135.05,133.51,134.81,134.81,440027
2017-07-11,133.7,136.06,133.67,135.82,135.82,1100900
2017-07-12,136.61,137.55,136.28,137.04,137.04,841397
2017-07-13,136.76,137.57,136.37,136.85,136.85,484300
2017-07-14,138.04,140.05,137.89,139.92,139.92,1164712
2017-07-17,140.42,140.79,139.1,140.22,140.22,870023
2017-07-18,141.28,143.38,141.13,143.25,143.25,1252232
2017-07-19,148.62,150.82,147.96,150.63,150.63,2528800
2017-07-20,152.24,154.35,151.36,153.82,153.82,2971549
2017-07-21,153.09,154.35,152.65,154.29,154.29,938449
2017-07-24,153.88,154.5,153.06,153.74,153.74,1272858
2017-07-25,154.35,154.38,152.56,152.73,152.73,974605
2017-07-26,153,154.7,152.91,154.53,154.53,768800
2017-07-27,154.9,155.73,151.48,153.24,153.24,1019400
2017-07-28,151.7,152.88,151.65,152.53,152.53,539100
2017-07-31,151.74,152.34,149.91,150.33,150.33,874730
2017-08-01,151.95,152.1,150.57,150.92,150.92,391600
2017-08-02,152.57,152.89,150.31,151.02,151.02,855206
2017-08-03,152.66,152.83,151.46,152.17,152.17,924664
2017-08-04,152.61,153.06,151.95,152.94,152.94,491200
2017-08-07,153.35,154.66,153.34,154.42,154.42,476133
2017-08-08,154.48,155.2,152.91,153.13,153.13,491419
2017-08-09,152.66,153.73,152.35,153.56,153.56,547136
2017-08-10,152.46,152.5,150.09,150.18,150.18,844821
2017-08-11,149.39,151.34,148.95,151.19,151.19,416941
2017-08-14,150.86,153.3,150.84,152.61,152.61,552600
2017-08-15,151.45,152.63,151.34,152.46,152.46,376849
2017-08-16,152.2,154.13,152.04,153.67,153.67,518955
2017-08-17,152.86,153.19,150.6,150.65,150.65,486000
2017-08-18,152,152.61,150.98,152.26,152.26,688800
2017-08-21,152.16,152.3,150.94,151.59,151.59,562600
2017-08-22,151.9,154.81,151.87,154.37,154.37,839100
