Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,125.339996,126.809998,124.510002,126.139999,126.139999,8145100
2016-01-19,126.860001,128.270004,126.769997,127.760002,127.760002,5831700
2016-01-20,125.599998,126.120003,124.040001,124.830002,124.830002,8024200
2016-01-21,125.519997,126.75,124.370003,125.620003,125.620003,3806100
2016-01-22,127.5,127.93,125.919998,127.040001,127.040001,3765700
2016-01-25,126.550003,126.900002,123.900002,124.129997,124.129997,5251500
2016-01-26,124.57,126.519997,124.57,125.889999,125.889999,3694900
2016-01-27,125.260002,127.220001,124.610001,125.190002,125.190002,3942600
2016-01-28,126,126.720001,124.370003,126.010002,126.010002,3513300
2016-01-29,126.660004,129.770004,126.110001,129.770004,129.770004,6523800
2016-02-01,128.940002,129.639999,127.540001,128.660004,128.660004,4443300
2016-02-02,127.519997,127.830002,125.510002,125.699997,125.699997,4336700
2016-02-03,126.339996,126.629997,123.550003,126.239998,126.239998,6607500
2016-02-04,126.089996,127.699997,125.75,127.440002,127.440002,4596300
2016-02-05,127.279999,127.389999,125.75,126.559998,126.559998,4732600
2016-02-08,125.699997,127.839996,124.93,126.779999,126.779999,6197700
2016-02-09,125.150002,128.080002,125.150002,127.720001,127.720001,5246300
2016-02-10,128.440002,129.179993,126.290001,126.580002,126.580002,4731100
2016-02-11,124.110001,125.839996,124.040001,125.089996,125.089996,6061300
2016-02-12,126.760002,128.210007,126.050003,128.070007,128.070007,5167600
2016-02-16,129.440002,129.600006,128.070007,128.559998,128.559998,5912500
2016-02-17,129.169998,130.440002,128.910004,130.259995,130.259995,4512100
2016-02-18,130.600006,132.350006,130.589996,130.860001,130.860001,3866300
2016-02-19,130.350006,131.600006,130.009995,131.050003,131.050003,4094200
2016-02-22,132.190002,132.869995,131.330002,131.990005,131.990005,3720400
2016-02-23,131.119995,131.910004,130.649994,130.740005,130.740005,3091500
2016-02-24,129.899994,131.5,128.880005,131.029999,131.029999,3635800
2016-02-25,131.619995,132.369995,130.419998,132.309998,132.309998,3504200
2016-02-26,132.820007,133.289993,131.770004,131.919998,131.919998,3851400
2016-02-29,133.360001,135.110001,132.940002,134.169998,134.169998,7730100
2016-03-01,135.110001,136.940002,134.320007,136.940002,136.940002,6068600
2016-03-02,136.949997,137.149994,135.809998,136.729996,136.729996,3777800
2016-03-03,136.800003,137.240005,136.130005,136.839996,136.839996,3936500
2016-03-04,136.990005,138.059998,136.520004,137.970001,137.970001,4228600
2016-03-07,137.699997,138.789993,137.429993,138.720001,138.720001,4571900
2016-03-08,138.25,138.699997,137.490005,137.800003,137.800003,4124500
2016-03-09,138.550003,139.149994,138.070007,139.130005,139.130005,3165600
2016-03-10,139.75,139.75,137.809998,138.619995,138.619995,4524300
2016-03-11,139.339996,140.759995,139.110001,140.649994,140.649994,4306900
2016-03-14,140.800003,141.220001,139.479996,139.720001,139.720001,4244200
2016-03-15,139.119995,140.410004,139.009995,140.399994,140.399994,2838200
2016-03-16,139.839996,140.440002,139.509995,139.830002,139.830002,3124200
2016-03-17,140,142.580002,139.679993,142.399994,142.399994,4461000
2016-03-18,142.830002,142.960007,141.440002,142.160004,142.160004,7612100
2016-03-21,142.160004,142.610001,141.710007,142.130005,142.130005,2441000
2016-03-22,141.979996,142.990005,141.660004,142.179993,142.179993,3288100
2016-03-23,142.169998,142.169998,140.899994,140.960007,140.960007,2647100
2016-03-24,140.220001,140.600006,139.559998,140.110001,140.110001,3777900
2016-03-28,140.949997,141.619995,140.330002,141.289993,141.289993,2668100
2016-03-29,141.289993,142.039993,140.5,141.899994,141.899994,3346200
2016-03-30,142.910004,143.399994,142.289993,142.460007,142.460007,3161300
2016-03-31,142.559998,143.050003,141.479996,141.880005,141.880005,3520200
2016-04-01,141.210007,144.050003,141.110001,143.789993,143.789993,3985700
2016-04-04,143.990005,143.990005,142.770004,143.220001,143.220001,3163900
2016-04-05,142.419998,142.479996,140.929993,141.199997,141.199997,3166500
2016-04-06,141.309998,141.820007,140.419998,141.699997,141.699997,2820200
2016-04-07,140.929993,141.199997,140.270004,140.809998,140.809998,2920500
2016-04-08,141.529999,141.990005,140.679993,141.059998,141.059998,2118400
2016-04-11,141.789993,142.089996,140.960007,140.990005,140.990005,2381100
2016-04-12,141.25,142.490005,140.979996,142.399994,142.399994,2649300
2016-04-13,142.949997,144.139999,142.889999,144.039993,144.039993,3562800
2016-04-14,144.100006,144.350006,143.470001,143.720001,143.720001,2487300
2016-04-15,144.139999,144.160004,142.940002,143.449997,143.449997,3124100
2016-04-18,143,144.479996,142.949997,144.380005,144.380005,2766000
2016-04-19,144.779999,146.380005,144.509995,145.949997,145.949997,3657500
2016-04-20,145.979996,146.440002,145.380005,146.089996,146.089996,2289000
2016-04-21,146.089996,146.419998,144.669998,144.860001,144.860001,2879800
2016-04-22,145.320007,146.389999,144.970001,146.110001,146.110001,2692400
2016-04-25,145.649994,146.369995,145.5,146.179993,146.179993,2198700
2016-04-26,146.589996,147.160004,146.300003,147.020004,147.020004,2942600
2016-04-27,146.899994,148.029999,146.5,147.600006,147.600006,2991400
2016-04-28,146.639999,147.460007,145.759995,146.070007,146.070007,2498100
2016-04-29,145.399994,146.220001,144.520004,145.479996,145.479996,3895600
2016-05-02,145.770004,147.139999,145.690002,146.889999,146.889999,2774600
2016-05-03,145.910004,146.089996,144.080002,144.830002,144.830002,3551500
2016-05-04,144.160004,144.399994,143.330002,144.240005,144.240005,2483200
2016-05-05,144.220001,144.820007,143.479996,143.880005,143.880005,2438200
2016-05-06,143.820007,144.839996,143.330002,144.619995,144.619995,2288100
2016-05-09,144.539993,144.539993,141.919998,142.910004,142.910004,3644600
2016-05-10,143.309998,144.899994,143.25,144.779999,144.779999,3131000
2016-05-11,144.880005,144.979996,142.75,142.869995,142.869995,2939900
2016-05-12,143.460007,143.720001,142.309998,143.309998,143.309998,2431200
2016-05-13,143.210007,143.699997,141.130005,141.399994,141.399994,3232100
2016-05-16,141.399994,142.149994,141.210007,141.850006,141.850006,2873300
2016-05-17,141.970001,141.990005,139.899994,140.339996,140.339996,3963900
2016-05-18,140.179993,141.850006,139.949997,141.470001,141.470001,2917800
2016-05-19,141.070007,141.649994,139.679993,140.789993,140.789993,2803700
2016-05-20,141.479996,142.490005,141.160004,141.830002,141.830002,3171000
2016-05-23,141.850006,142,141.050003,141.479996,141.479996,2049000
2016-05-24,141.949997,144.050003,141.729996,143.710007,143.710007,3268800
2016-05-25,143.720001,144.940002,143.720001,144.080002,144.080002,2933900
2016-05-26,144,144.190002,142.880005,143.050003,143.050003,2742000
2016-05-27,143.490005,143.619995,142.770004,143.350006,143.350006,2289900
2016-05-31,143.889999,144.139999,140.539993,140.539993,140.539993,6564700
2016-06-01,140.970001,142.089996,140.369995,141.990005,141.990005,3278000
2016-06-02,141.649994,142.110001,140.960007,142.110001,142.110001,2757300
2016-06-03,141.160004,141.520004,140.110001,141.139999,141.139999,3153300
2016-06-06,141.619995,142.5,141.389999,141.820007,141.820007,2686300
2016-06-07,142.160004,142.490005,141.389999,141.410004,141.410004,2729800
2016-06-08,141.570007,142.690002,141.529999,142.529999,142.529999,2390600
2016-06-09,142.050003,142.509995,141.160004,142.229996,142.229996,2187000
2016-06-10,141.309998,142.360001,141.240005,141.759995,141.759995,2579800
2016-06-13,141.229996,142.649994,140.940002,140.940002,140.940002,2973600
2016-06-14,140.789993,141.550003,140.509995,141.300003,141.300003,3476000
2016-06-15,141.740005,142.169998,140.320007,140.449997,140.449997,3219700
2016-06-16,140.089996,142.050003,138.960007,141.990005,141.990005,3639800
2016-06-17,141.979996,142,140.449997,140.729996,140.729996,5394100
2016-06-20,141.960007,142.940002,141.630005,141.669998,141.669998,4038700
2016-06-21,142.059998,143.630005,141.850006,143.529999,143.529999,3677400
2016-06-22,143.630005,144.660004,143.570007,143.940002,143.940002,3659700
2016-06-23,144.970001,146,144.600006,145.979996,145.979996,4493600
2016-06-24,140.740005,142,139.470001,139.710007,139.710007,12476300
2016-06-27,138.789993,139,136.649994,138.5,138.5,6328200
2016-06-28,139.789993,140.360001,138.289993,140.279999,140.279999,5312300
2016-06-29,141.300003,142.119995,139.910004,142.119995,142.119995,4257100
2016-06-30,142.210007,144.820007,142.100006,144.789993,144.789993,5196400
2016-07-01,144.589996,144.830002,143.75,143.960007,143.960007,2874400
2016-07-05,143.190002,143.559998,141.759995,142.229996,142.229996,3426300
2016-07-06,141.899994,142.639999,140.949997,142.509995,142.509995,2804700
2016-07-07,142.380005,143.039993,141.190002,141.910004,141.910004,2863600
2016-07-08,143.350006,143.740005,142.720001,143.649994,143.649994,3718100
2016-07-11,143.75,144.229996,143.429993,143.929993,143.929993,3194200
2016-07-12,144.529999,145.029999,143.979996,144.669998,144.669998,3158100
2016-07-13,144.880005,145.990005,144.410004,145.929993,145.929993,3274500
2016-07-14,146.25,146.660004,145.460007,145.729996,145.729996,3322200
2016-07-15,146.25,146.440002,145.119995,145.970001,145.970001,3860800
2016-07-18,146,146.710007,146,146.570007,146.570007,3128000
2016-07-19,146.059998,146.990005,145.850006,146.919998,146.919998,3543300
2016-07-20,146.809998,146.940002,145.699997,146.169998,146.169998,2855300
2016-07-21,146.009995,146.220001,144.190002,144.350006,144.350006,3212200
2016-07-22,144.720001,144.850006,143.889999,144.600006,144.600006,3142000
2016-07-25,144.869995,145,143.600006,144.139999,144.139999,2483900
2016-07-26,144.339996,144.850006,143.830002,144.339996,144.339996,2466400
2016-07-27,144.270004,144.75,143.699997,144.190002,144.190002,2611700
2016-07-28,143.919998,144.690002,143.479996,144.419998,144.419998,1944600
2016-07-29,144.089996,144.600006,143.779999,144.270004,144.270004,2589300
2016-08-01,144.619995,144.770004,143.580002,143.929993,143.929993,2051300
2016-08-02,143.949997,143.990005,142.960007,143.309998,143.309998,2457000
2016-08-03,143.350006,143.880005,142.979996,143.630005,143.630005,2217100
2016-08-04,143.800003,143.910004,142.919998,143.119995,143.119995,1848600
2016-08-05,144,145.649994,143.919998,145.649994,145.649994,3926000
2016-08-08,145.289993,145.649994,144.229996,145.559998,145.559998,3516300
2016-08-09,145.960007,147.449997,145.449997,147.220001,147.220001,3680500
2016-08-10,147,147.270004,146.130005,146.690002,146.690002,2465200
2016-08-11,146.460007,147.979996,146.440002,147.740005,147.740005,3272200
2016-08-12,147.119995,147.75,146.690002,147.720001,147.720001,2586700
2016-08-15,147.720001,147.919998,147.119995,147.779999,147.779999,2195800
2016-08-16,147.619995,147.949997,147.220001,147.240005,147.240005,2121300
2016-08-17,147.419998,149.330002,147,149.080002,149.080002,3044200
2016-08-18,149.190002,149.360001,148.529999,148.809998,148.809998,2185400
2016-08-19,148.399994,148.839996,147.789993,148.75,148.75,2641200
2016-08-22,148.509995,148.800003,147.850006,148.449997,148.449997,1765000
2016-08-23,148.580002,149.240005,148.580002,148.770004,148.770004,2019100
2016-08-24,148.5,148.839996,148.130005,148.410004,148.410004,2269400
2016-08-25,148.240005,148.710007,148.110001,148.639999,148.639999,2449700
2016-08-26,148.649994,149.229996,147.220001,147.910004,147.910004,2872800
2016-08-29,148.229996,149.679993,148,149.300003,149.300003,2726600
2016-08-30,149.25,150.240005,149.229996,150.229996,150.229996,2832200
2016-08-31,150,150.899994,148.660004,150.490005,150.490005,5338700
2016-09-01,150.699997,151,148.820007,150.350006,150.350006,3020800
2016-09-02,150.690002,151.050003,149.970001,150.720001,150.720001,2258200
2016-09-06,150.539993,150.979996,149.309998,150.429993,150.429993,4460800
2016-09-07,150,150.490005,149.339996,149.580002,149.580002,2437100
2016-09-08,149.600006,150.100006,149.300003,149.779999,149.779999,2963400
2016-09-09,149.100006,149.589996,146.559998,146.619995,146.619995,4342700
2016-09-12,146.369995,149.389999,145.940002,148.970001,148.970001,4323800
2016-09-13,147.949997,148.130005,145.550003,146.229996,146.229996,5505900
2016-09-14,146.020004,146.910004,145.330002,145.779999,145.779999,3097300
2016-09-15,146,147.080002,145.470001,146.660004,146.660004,3255500
2016-09-16,146.110001,146.229996,144.679993,145.009995,145.009995,11133700
2016-09-19,145.339996,146.190002,144.929993,145.240005,145.240005,3031800
2016-09-20,145.979996,145.979996,144.759995,144.919998,144.919998,2367000
2016-09-21,145.649994,146.490005,144.979996,146.460007,146.460007,3768900
2016-09-22,146.75,147.089996,146.130005,146.529999,146.529999,2770900
2016-09-23,146.300003,146.490005,145,145,145,3697800
2016-09-26,144.520004,144.960007,144,144.179993,144.179993,2863700
2016-09-27,144.279999,145.380005,144.009995,145.339996,145.339996,2934600
2016-09-28,145.279999,145.419998,144.029999,145.279999,145.279999,3246500
2016-09-29,145.179993,145.520004,143.360001,143.589996,143.589996,3313800
2016-09-30,144.270004,145.380005,144.270004,144.470001,144.470001,4416500
2016-10-03,144.270004,144.309998,143.210007,143.759995,143.759995,3493800
2016-10-04,143.740005,144.199997,142.800003,143.169998,143.169998,3058900
2016-10-05,143.649994,144.289993,143.210007,144.149994,144.149994,2998800
2016-10-06,144,144.100006,143.300003,143.869995,143.869995,2279500
2016-10-07,143.929993,144.940002,143.779999,144.520004,144.520004,3093800
2016-10-10,145.050003,145.679993,144.979996,145.199997,145.199997,1884100
2016-10-11,145.130005,145.139999,143.529999,143.949997,143.949997,2723000
2016-10-12,143.860001,145.289993,143.860001,144.910004,144.910004,2558100
2016-10-13,143.789993,144.050003,141.919998,143.220001,143.220001,4657600
2016-10-14,143.910004,144.889999,143.580002,144.179993,144.179993,2932800
2016-10-17,144.5,144.759995,143.369995,143.800003,143.800003,2552800
2016-10-18,144.649994,145.089996,144.130005,144.300003,144.300003,2378500
2016-10-19,144.869995,145.710007,144.479996,144.860001,144.860001,2309300
2016-10-20,144.619995,145.429993,144.190002,144.490005,144.490005,2505000
2016-10-21,143.539993,143.949997,142.800003,143.600006,143.600006,3075400
2016-10-24,144.089996,144.889999,143.679993,143.830002,143.830002,2223800
2016-10-25,143.699997,144.160004,143.210007,143.419998,143.419998,2349500
2016-10-26,143.380005,144.460007,143.119995,143.940002,143.940002,2769700
2016-10-27,144.190002,144.779999,143.869995,144.449997,144.449997,2914800
2016-10-28,144.839996,145.289993,142.899994,144,144,2789900
2016-10-31,144.300003,144.690002,144,144.300003,144.300003,3229500
2016-11-01,144.679993,144.860001,143.110001,143.630005,143.630005,3339400
2016-11-02,143.179993,143.860001,142.910004,143.190002,143.190002,3178500
2016-11-03,143.25,144.449997,143.199997,143.639999,143.639999,2691800
2016-11-04,143.449997,143.800003,142.350006,142.949997,142.949997,3493300
2016-11-07,144.710007,147.169998,144.300003,146.910004,146.910004,5236000
2016-11-08,146.889999,148.139999,146.399994,147.789993,147.789993,3636000
2016-11-09,146.100006,151.639999,145.100006,151.279999,151.279999,8687800
2016-11-10,152,156.610001,151.679993,156.059998,156.059998,8142500
2016-11-11,155.300003,157.279999,155.149994,156.919998,156.919998,4514400
2016-11-14,157.479996,158.160004,156.529999,157.929993,157.929993,5520400
2016-11-15,157.610001,157.820007,156.089996,157.460007,157.460007,4780100
2016-11-16,157.020004,157.589996,156.020004,157.080002,157.080002,4468900
2016-11-17,156.809998,158.639999,156.300003,158.389999,158.389999,4169100
2016-11-18,158.350006,158.479996,157.169998,157.75,157.75,3383300
2016-11-21,158.100006,158.710007,157.419998,158.710007,158.710007,2847400
2016-11-22,159.009995,159.089996,157.830002,158.660004,158.660004,3143300
2016-11-23,158.660004,159,157.279999,158.110001,158.110001,3050700
2016-11-25,158.630005,158.630005,157.600006,158.179993,158.179993,1777200
2016-11-28,157.899994,158.490005,156.889999,156.970001,156.970001,4204300
2016-11-29,157.509995,157.979996,156.820007,157.679993,157.679993,2973300
2016-11-30,158.419998,158.889999,157.419998,157.440002,157.440002,5145600
2016-12-01,157.580002,160.240005,157.509995,160.119995,160.119995,4578600
2016-12-02,160.050003,160.119995,158.699997,159.389999,159.389999,3854400
2016-12-05,160.25,160.679993,159.270004,160.210007,160.210007,4870400
2016-12-06,160.570007,161.550003,159.929993,161.339996,161.339996,3543600
2016-12-07,161.940002,164.690002,161.399994,164.690002,164.690002,6043200
2016-12-08,164.979996,165.949997,163.520004,164.110001,164.110001,4902500
2016-12-09,164.279999,165.160004,163.070007,164.860001,164.860001,3887900
2016-12-12,164.649994,166.639999,164.350006,166.119995,166.119995,6759700
2016-12-13,166.490005,166.990005,165.399994,166.619995,166.619995,4359100
2016-12-14,166.589996,167.25,164.539993,165.059998,165.059998,4537400
2016-12-15,165.5,167.020004,164.800003,165.729996,165.729996,3985500
2016-12-16,166.139999,166.149994,164.330002,164.759995,164.759995,7046200
2016-12-19,165.190002,165.649994,164.479996,165.350006,165.350006,2972500
2016-12-20,166.149994,166.419998,165.399994,166.360001,166.360001,3103100
2016-12-21,166.399994,166.669998,165.550003,165.949997,165.949997,2480500
2016-12-22,165.770004,166.119995,164.889999,166.029999,166.029999,2511600
2016-12-23,166.259995,166.440002,164.770004,165.320007,165.320007,2043100
2016-12-27,165.509995,165.820007,164.779999,164.949997,164.949997,2133800
2016-12-28,165.449997,165.639999,163.559998,163.75,163.75,2626800
2016-12-29,163.929993,164.470001,163.009995,163.050003,163.050003,2545300
2016-12-30,163.160004,164.029999,162.619995,162.979996,162.979996,4041400
2017-01-03,164.339996,164.710007,162.440002,163.830002,163.830002,4091000
2017-01-04,164.449997,164.570007,163,164.080002,164.080002,3568900
2017-01-05,164.059998,164.139999,162.179993,163.300003,163.300003,2982500
2017-01-06,163.440002,163.800003,162.639999,163.410004,163.410004,2697000
2017-01-09,163.039993,163.25,162.020004,162.020004,162.020004,3564700
2017-01-10,162,162.740005,161.410004,161.470001,161.470001,2671300
2017-01-11,161.470001,162.449997,161.029999,162.229996,162.229996,3305900
2017-01-12,162,162.149994,160.330002,161.410004,161.410004,3229400
2017-01-13,161.809998,163.130005,161.509995,161.899994,161.899994,3081600
2017-01-17,161.960007,162,159.300003,159.639999,159.639999,4712800
2017-01-18,160.039993,160.860001,159.429993,160.490005,160.490005,3074700
2017-01-19,160.820007,161.119995,159.110001,159.410004,159.410004,3172800
2017-01-20,160.210007,160.779999,159.580002,160.210007,160.210007,4176100
2017-01-23,160.190002,160.279999,158.610001,158.809998,158.809998,3434300
2017-01-24,159.259995,161.089996,158.770004,160.720001,160.720001,4012500
2017-01-25,162,164.630005,161.389999,164.25,164.25,4500000
2017-01-26,164.880005,165.029999,164.080002,164.919998,164.919998,3132400
2017-01-27,164.929993,165.300003,163.460007,164.399994,164.399994,2520300
2017-01-30,164.199997,164.910004,163.220001,164.800003,164.800003,3194400
2017-01-31,164.639999,165.059998,163.080002,164.139999,164.139999,3099600
2017-02-01,164.75,165.199997,163.300003,163.610001,163.610001,2906900
2017-02-02,163.309998,163.309998,162.270004,163,163,3041200
2017-02-03,164,164.190002,162.520004,163.940002,163.940002,3352700
2017-02-06,163.880005,163.929993,163.039993,163.419998,163.419998,2798300
2017-02-07,163.619995,163.850006,162.580002,162.929993,162.929993,2446800
2017-02-08,162.899994,163.130005,162.149994,162.869995,162.869995,2247100
2017-02-09,162.869995,164.419998,162.820007,164.039993,164.039993,2878300
2017-02-10,164.589996,164.679993,163.600006,164.009995,164.009995,3066200
2017-02-13,164.710007,166.240005,164.440002,165.850006,165.850006,2958400
2017-02-14,165.850006,167,165.169998,166.949997,166.949997,3057900
2017-02-15,167.210007,167.339996,166.119995,167.279999,167.279999,4349600
2017-02-16,167.279999,167.800003,166.100006,167.740005,167.740005,3152200
2017-02-17,167.559998,168.699997,166.710007,168.570007,168.570007,3716900
2017-02-21,168.919998,169.649994,168.470001,168.919998,168.919998,4416900
2017-02-22,168.919998,169.699997,168.330002,169.610001,169.610001,3299400
2017-02-23,169.960007,170.160004,169.110001,170.149994,170.149994,3377100
2017-02-24,169.399994,170.279999,169.220001,170.220001,170.220001,4023400
2017-02-27,170.899994,171.199997,170.320007,170.630005,170.630005,3738600
2017-02-28,170.899994,172.199997,170.509995,171.419998,171.419998,6464500
2017-03-01,173.699997,177.410004,173.699997,177.279999,177.279999,7137600
2017-03-02,177.860001,177.860001,175.479996,175.889999,175.889999,4154800
2017-03-03,175.970001,176.460007,175.039993,175.679993,175.679993,3552000
2017-03-06,175.440002,175.880005,174.509995,175.399994,175.399994,3379100
2017-03-07,175.580002,175.759995,174.899994,175.300003,175.300003,2645400
2017-03-08,175.889999,176,174.800003,174.970001,174.970001,3334400
2017-03-09,175.699997,175.850006,174.820007,175.369995,175.369995,2955800
2017-03-10,176,176.139999,174.449997,174.979996,174.979996,3789700
2017-03-13,175.289993,175.600006,174.690002,175.389999,175.389999,3333500
2017-03-14,175.220001,175.429993,174.229996,174.729996,174.729996,2972300
2017-03-15,174.979996,175.080002,173.770004,174.669998,174.669998,3928500
2017-03-16,175.149994,175.429993,173.699997,174.080002,174.080002,3119600
2017-03-17,173.889999,173.889999,172.320007,172.820007,172.820007,6710700
2017-03-20,172.300003,172.869995,171.600006,172.070007,172.070007,3340700
2017-03-21,172.160004,172.440002,169.029999,169.470001,169.470001,4973900
2017-03-22,169.270004,170.039993,168.020004,169.300003,169.300003,3257000
2017-03-23,169.660004,171.360001,169.210007,169.889999,169.889999,3142900
2017-03-24,170.449997,170.449997,168.020004,168.660004,168.660004,4131900
2017-03-27,166.889999,167.509995,165.800003,167.440002,167.440002,4884700
2017-03-28,167.279999,168.610001,166.360001,168.309998,168.309998,4598000
2017-03-29,168,168.300003,166.440002,166.589996,166.589996,4776400
2017-03-30,166.300003,167.690002,166,167.360001,167.360001,3393700
2017-03-31,167.410004,167.600006,166.339996,166.679993,166.679993,3564700
2017-04-03,166.720001,167,165.320007,166.869995,166.869995,3986900
2017-04-04,166.610001,167,166.139999,166.860001,166.860001,2853000
2017-04-05,167.449997,168.229996,165.669998,165.830002,165.830002,5231100
2017-04-06,165.639999,167,165.020004,166.470001,166.470001,3892300
2017-04-07,165.619995,166.889999,165.479996,166.169998,166.169998,2593400
2017-04-10,166.199997,167,165.979996,166.350006,166.350006,3015900
2017-04-11,165.800003,166.220001,164.850006,165.699997,165.699997,3488200
2017-04-12,165.070007,165.479996,164.660004,165.110001,165.110001,3419700
2017-04-13,164.979996,165.279999,162.869995,162.899994,162.899994,3655100
2017-04-17,163.610001,164.630005,162.669998,164.350006,164.350006,3414100
2017-04-18,163.869995,164.229996,163.089996,163.690002,163.690002,2985800
2017-04-19,164.100006,164.490005,162.279999,162.759995,162.759995,3932900
2017-04-20,163.289993,165.240005,163.039993,164.979996,164.979996,3729200
2017-04-21,164.399994,164.949997,163.339996,163.410004,163.410004,5122400
2017-04-24,165.699997,165.990005,164.399994,165.779999,165.779999,4135500
2017-04-25,166.919998,167.960007,166.600006,167.529999,167.529999,4268500
2017-04-26,167.5,168.949997,167.25,167.630005,167.630005,4084300
2017-04-27,167.649994,167.809998,165.5,166.550003,166.550003,4290200
2017-04-28,166.279999,166.550003,164.679993,165.210007,165.210007,3045000
2017-05-01,165.800003,166.320007,165.350006,165.440002,165.440002,3135400
2017-05-02,165.899994,166.330002,165.160004,166.050003,166.050003,2781200
2017-05-03,165.699997,167.080002,165.5,166.729996,166.729996,2982200
2017-05-04,167.639999,168.039993,166.220001,166.339996,166.339996,3643500
2017-05-05,167.119995,167.139999,165.880005,166.550003,166.550003,3578500
2017-05-08,166.5,166.600006,164.100006,165.020004,165.020004,5163900
2017-05-09,165.169998,165.240005,163,163.460007,163.460007,3840700
2017-05-10,163.360001,163.880005,163.029999,163.720001,163.720001,3237400
2017-05-11,163.580002,163.770004,162.389999,163.270004,163.270004,3285900
2017-05-12,163.059998,163.490005,162.470001,163.320007,163.320007,3592300
2017-05-15,163.809998,164.080002,163.259995,163.800003,163.800003,2959000
2017-05-16,164.100006,164.289993,163.25,163.610001,163.610001,2434900
2017-05-17,163.610001,163.610001,161.179993,161.259995,161.259995,4797400
2017-05-18,161.5,162.619995,160.929993,161.619995,161.619995,3645600
2017-05-19,161.860001,164.080002,161.580002,163.240005,163.240005,4164900
2017-05-22,164.800003,165.479996,163.940002,165.130005,165.130005,4350800
2017-05-23,165.399994,165.770004,164.869995,165.479996,165.479996,3352200
2017-05-24,165.899994,165.899994,164.550003,164.929993,164.929993,2597300
2017-05-25,165.229996,165.5,164.710007,165.300003,165.300003,2605300
2017-05-26,165.25,165.880005,165.020004,165.690002,165.690002,2156300
2017-05-30,165.789993,165.869995,164.470001,165.110001,165.110001,3048300
2017-05-31,165.270004,165.449997,164.100006,165.279999,165.279999,5674900
2017-06-01,165.800003,166.690002,164.75,166.660004,166.660004,3330900
2017-06-02,166.130005,166.919998,165.850006,166.289993,166.289993,3919900
2017-06-05,166.429993,167.070007,166.330002,166.520004,166.520004,2303200
2017-06-06,166.119995,166.720001,165.880005,166.130005,166.130005,2752300
2017-06-07,166.139999,166.75,165.869995,166.5,166.5,2987300
2017-06-08,166.5,167.940002,166.229996,166.940002,166.940002,4387400
2017-06-09,167.669998,170.139999,167.419998,170,170,3781300
2017-06-12,169.429993,170.649994,169.410004,170.5,170.5,4662700
2017-06-13,171.5,171.820007,170.899994,171.470001,171.470001,3145400
2017-06-14,170.919998,171.5,169.550003,171.449997,171.449997,3344500
2017-06-15,170.600006,170.919998,169.570007,170.550003,170.550003,3275200
2017-06-16,170.600006,171.039993,169.75,170.479996,170.479996,6505900
2017-06-19,171.389999,171.949997,170.779999,171.550003,171.550003,2869000
2017-06-20,171.679993,171.679993,170.449997,170.550003,170.550003,2470100
2017-06-21,170.610001,170.779999,169.339996,169.619995,169.619995,2365100
2017-06-22,169.330002,169.669998,168.309998,168.320007,168.320007,2673900
2017-06-23,169.270004,169.270004,166.639999,167.220001,167.220001,4046800
2017-06-26,167.800003,168.279999,166.970001,167.490005,167.490005,2543000
2017-06-27,167.720001,168.059998,166.779999,167.350006,167.350006,2995600
2017-06-28,167.929993,170.149994,167.899994,169.889999,169.889999,3210900
2017-06-29,170.679993,171.369995,168.600006,169.300003,169.300003,3545500
2017-06-30,170.009995,170.149994,169.270004,169.369995,169.369995,3627800
2017-07-03,170.399994,172.699997,169.949997,171.800003,171.800003,2493400
2017-07-05,172.059998,172.509995,171.279999,171.850006,171.850006,2558600
2017-07-06,171.559998,171.970001,170.089996,170.199997,170.199997,3182000
2017-07-07,170.839996,171.320007,169.899994,171.139999,171.139999,2967200
2017-07-10,170.610001,171.309998,169.899994,170.25,170.25,2504500
2017-07-11,169.940002,170.199997,168,169.240005,169.240005,3525600
2017-07-12,169.789993,170.089996,169.059998,169.919998,169.919998,3018200
2017-07-13,170.059998,170.070007,169.25,169.690002,169.690002,3170500
2017-07-14,168.899994,169.919998,168.520004,169.470001,169.470001,2941500
2017-07-17,169.440002,170.729996,168.949997,170.160004,170.160004,3044400
2017-07-18,170.039993,170.690002,169.559998,170.309998,170.309998,2599700
2017-07-19,170.309998,171.330002,170.309998,171.199997,171.199997,1923200
2017-07-20,171.330002,171.869995,171.070007,171.330002,171.330002,2137900
2017-07-21,171.570007,171.690002,170.660004,171.339996,171.339996,2419800
2017-07-24,171.5,171.880005,171.070007,171.369995,171.369995,2649600
2017-07-25,172.149994,173.369995,172.149994,172.940002,172.940002,2921100
2017-07-26,173,173.789993,172.5,173.020004,173.020004,2849500
2017-07-27,173.169998,173.179993,172.220001,173.050003,173.050003,3522600
2017-07-28,173.059998,174.339996,172.130005,174,174,2401800
2017-07-31,174.699997,175.600006,174.199997,174.970001,174.970001,3477000
2017-08-01,175.929993,176.380005,174.809998,176.289993,176.289993,2666000
2017-08-02,176.289993,177.919998,175.910004,177.850006,177.850006,3174500
2017-08-03,177.5,179,177.440002,178.990005,178.990005,2856200
2017-08-04,179.800003,179.990005,178.690002,179.919998,179.919998,2636600
2017-08-07,177.039993,178.410004,177.039993,178.039993,178.039993,3279200
2017-08-08,177.710007,178.289993,176.199997,176.429993,176.429993,2925000
