Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,113.89,114.13,112.86,113.15,113.15,3186723
2017-08-11,113.07,113.67,112.75,112.85,112.85,2130558
2017-08-14,113.46,114.37,113.27,113.71,113.71,1968916
2017-08-15,114,114.23,113.32,113.65,113.65,2826822
2017-08-16,113.81,114.51,113.63,114.12,114.12,2268600
2017-08-17,114,114.37,113.14,113.14,113.14,2905100
2017-08-18,112.99,114.64,112.69,113.92,113.92,3875700
2017-08-21,113.75,114.09,113.27,113.6,113.6,3137400
2017-08-22,114.21,115.86,114,115.82,115.82,3881100
2017-08-23,115,115.38,114.75,114.75,114.75,2447632
2017-08-24,115,115.05,114.39,114.78,114.78,1861200
2017-08-25,115.47,116.64,115.15,115.35,115.35,3282217
2017-08-28,115.76,116.06,114.66,115.07,115.07,2011033
2017-08-29,114.38,116.6,114.3,116.01,116.01,4355700
2017-08-30,116.12,117.69,115.88,117.55,117.55,3401022
2017-08-31,117.95,118.83,117.35,117.49,117.49,3357700
2017-09-01,117.49,118.82,117.4,118.28,118.28,2992226
2017-09-05,118.14,119.13,117.82,118.3,118.3,3830667
2017-09-06,118.75,119.19,116.98,116.98,116.98,4292600
2017-09-07,117.38,117.93,116.5,117.77,117.77,3270114
2017-09-08,117.23,118.85,117,117.82,117.82,2787000
2017-09-11,118.82,118.92,117.47,118.87,118.87,3527500
2017-09-12,119.19,121.39,119.06,120.94,120.94,5554631
2017-09-13,120.5,121,119.41,119.63,119.63,2532234
2017-09-14,119.79,120.79,119.21,120.48,120.48,2904900
2017-09-15,121.01,121.57,120.31,121.37,121.37,4610125
2017-09-18,123.62,124.43,122.85,123.83,123.83,4349014
2017-09-19,123.96,124.93,123.76,124.74,124.74,3050029
2017-09-20,124.97,125.28,124.18,124.85,124.85,3151600
2017-09-21,124.52,125.04,123.82,124.79,124.79,2615400
2017-09-22,124.58,125.42,124.35,124.43,124.43,2616709
2017-09-25,124.37,124.78,123.65,124.32,124.32,3268500
2017-09-26,124.7,125.07,124.32,124.51,124.51,2302141
2017-09-27,125.21,125.42,124.34,124.52,124.52,2140644
2017-09-28,123.91,125.28,123.62,125.23,125.23,2067800
2017-09-29,125.35,125.55,124.51,124.71,124.71,2273500
2017-10-02,124.4,124.83,123.95,124.72,124.72,2502628
2017-10-03,124.98,125.53,124.35,125.51,125.51,2166124
2017-10-04,125.69,127.09,125.6,126.74,126.74,2792495
2017-10-05,126.8,126.91,126.01,126.4,126.4,2496551
2017-10-06,126.12,126.99,125.98,126.93,126.93,2697410
2017-10-09,126.92,126.93,125.94,126.88,126.88,1979639
2017-10-10,127.52,128.29,127.27,128.19,128.19,4414772
2017-10-11,128.17,128.85,127.67,128.6,128.6,2177836
2017-10-12,128.4,130.16,128.38,129.99,129.99,3372320
2017-10-13,131,131.41,129.2,130.71,130.71,3478200
2017-10-16,131.25,132.12,130.94,131.47,131.47,2914200
2017-10-17,131.14,131.47,130.32,130.54,130.54,2380342
2017-10-18,130.5,131.65,130.5,131.29,131.29,2511437
2017-10-19,131,131.63,129.4,131.55,131.55,4837600
2017-10-20,131.34,131.91,130.48,131.36,131.36,3086800
2017-10-23,131.95,132.34,131.16,131.68,131.68,5549532
2017-10-24,140.06,140.44,136.63,138.24,138.24,18886700
2017-10-25,137.21,137.83,134.79,136.84,136.84,7438600
2017-10-26,136.88,138.24,136.85,136.94,136.94,5745400
2017-10-27,136.92,138.4,136.9,137.81,137.81,4064600
2017-10-30,137.3,137.81,136.48,136.49,136.49,3044543
2017-10-31,136.5,136.62,135.08,135.8,135.8,3988311
2017-11-01,135.67,137.3,135.43,136.29,136.29,3629020
2017-11-02,136.42,136.99,135.69,136.47,136.47,2722613
2017-11-03,136.48,136.95,136.36,136.63,136.63,2105400
2017-11-06,136.8,138.45,136.79,137.71,137.71,2780900
2017-11-07,137.8,138.9,136.66,138.81,138.81,3222106
2017-11-08,138.4,138.75,137.18,137.29,137.29,1933300
2017-11-09,136.44,136.75,134.65,135.34,135.34,2940871
2017-11-10,135.09,136.89,135.07,136.48,136.48,2017641
2017-11-13,135.53,136.55,134.87,136.53,136.53,1894148
2017-11-14,138,138.12,136.47,137.54,137.54,3041300
2017-11-15,136.48,136.76,133.81,134.1,134.1,3746200
2017-11-16,135.47,137.41,135.1,136.36,136.36,2813638
2017-11-17,135.8,136.36,135.02,136.13,136.13,2312700
2017-11-20,136.44,137.81,136.25,136.91,136.91,2124623
2017-11-21,137.77,138,137.17,137.6,137.6,2221427
2017-11-22,138.22,138.42,137.2,138.01,138.01,4887659
2017-11-24,138.1,138.42,137.34,137.39,137.39,944400
2017-11-27,137.47,138.27,136.89,137.19,137.19,2585400
2017-11-28,137.51,139,137.27,138.99,138.99,2592701
2017-11-29,139,139.21,137.2,138.06,138.06,3098231
2017-11-30,138.9,141.33,137.11,141.15,141.15,7507820
2017-12-01,141.6,142.4,138.38,141.52,141.52,5481644
2017-12-04,144.25,145.19,141.44,141.5,141.5,4922300
2017-12-05,141.75,142.19,139.73,140.14,140.14,3884100
2017-12-06,140.15,141.14,139.5,140.34,140.34,2881400
2017-12-07,139.78,143,139.19,142.89,142.89,2977117
2017-12-08,143.87,144.32,142.93,143.86,143.86,2490100
2017-12-11,144.63,144.71,143.48,143.77,143.77,1913500
2017-12-12,143.49,144.8,143.21,143.42,143.42,3397100
2017-12-13,144.18,149.05,144.07,148.57,148.57,6486536
2017-12-14,148.85,149,145.88,146.28,146.28,4616900
2017-12-15,147.35,147.84,145.49,146.69,146.69,7931739
2017-12-18,147.75,149.81,146.8,149.77,149.77,3534846
2017-12-19,149.9,151.09,148.53,150.91,150.91,3554140
2017-12-20,151.93,152.6,150.7,152.52,152.52,3076024
2017-12-21,152.69,155.1,151.81,154.64,154.64,4017431
2017-12-22,154.77,155.8,153.95,155.75,155.75,2486400
2017-12-26,156.04,156.98,155.66,156.44,156.44,1870600
2017-12-27,156.94,157.69,156.31,157.52,157.52,2520500
2017-12-28,157.94,158.65,157.23,158.42,158.42,4064049
2017-12-29,158.05,158.5,157.51,157.58,157.58,2616142
2018-01-02,158.3,159.39,156.03,157.04,157.04,5108400
2018-01-03,157.04,157.49,155.4,157.28,157.28,4146100
2018-01-04,157.89,159.58,157.02,159.44,159.44,4865800
2018-01-05,160.26,162.05,159.64,161.96,161.96,3945401
2018-01-08,164.11,166.43,162.55,166.03,166.03,5929202
2018-01-09,166.33,167.41,165.09,166.43,166.43,4522913
2018-01-10,165.9,167.53,164.5,165.87,165.87,5478633
2018-01-11,166.9,169.53,165.64,169.2,169.2,4199000
2018-01-12,169.99,170.67,169.23,170.3,170.3,4127913
2018-01-16,172.9,173.24,167.57,169.31,169.31,8530600
2018-01-17,169.32,170.11,168.5,168.5,168.5,5571411
2018-01-18,169.33,170.76,168.09,168.83,168.83,4668825
2018-01-19,169.63,170.45,168.61,170.41,170.41,5796700
2018-01-22,170.32,170.91,168.48,170.89,170.89,3540941
2018-01-23,172,172.05,169.2,169.43,169.43,5036500
2018-01-24,171.4,172.45,167.67,168.34,168.34,8241000
2018-01-25,173.1,173.1,162.46,169.37,169.37,16937125
2018-01-26,168.81,169,164.55,167.06,167.06,9045300
2018-01-29,165.58,165.88,159.42,162.58,162.58,9499928
2018-01-30,160.33,164.71,159.81,163.76,163.76,8694800
2018-01-31,164.7,165.79,161.89,162.78,162.78,7014000
2018-02-01,161.24,163.74,160.18,162.24,162.24,4323603
2018-02-02,160.77,160.8,156.53,157.49,157.49,7602821
2018-02-05,154.93,158.93,142.85,151.08,151.08,11390549
2018-02-06,148.07,156.56,146.81,156.41,156.41,13908700
2018-02-07,155.36,158.09,154.28,154.34,154.34,7156500
2018-02-08,153.85,154.19,145.92,145.99,145.99,9101934
2018-02-09,148.71,150.89,142.88,149.21,149.21,9528100
2018-02-12,151.87,153.45,150.25,152.29,152.29,5756800
2018-02-13,151.25,155.2,151,153.97,153.97,5512149
2018-02-14,152.39,158.59,152.34,158.06,158.06,5560100
2018-02-15,159.8,160.34,157.48,159.98,159.98,4914500
2018-02-16,160.13,161,156.09,156.29,156.29,5991600
2018-02-20,155.17,158.25,154.27,155.56,155.56,5094600
2018-02-21,155.7,158.4,155.04,155.23,155.23,4179400
2018-02-22,156.41,159.78,156.2,158.86,158.86,4723300
2018-02-23,159.4,162.48,159.22,162.41,162.41,4450847
2018-02-26,163.05,164.05,161.55,163.69,163.69,6254400
2018-02-27,163.26,164.6,161.24,161.26,161.26,4127704
2018-02-28,161.5,162.34,154.17,154.63,154.63,7298600
2018-03-01,153.67,156.19,148.51,150.23,150.23,9434816
2018-03-02,149.13,149.88,145.86,146.38,146.38,9509411
2018-03-05,145.15,151.86,144.01,151.12,151.12,8453004
2018-03-06,152.64,154.98,151.67,153.75,153.75,5795600
2018-03-07,150,152.27,148.81,151.51,151.51,5491026
2018-03-08,151.73,153.97,150.29,153.59,153.59,4105005
2018-03-09,155.12,158.42,154.33,158.25,158.25,4576744
2018-03-12,158.24,159.34,153.85,154.5,154.5,4880417
2018-03-13,156.3,157.87,153.2,153.69,153.69,4819119
2018-03-14,154.8,155.25,151.31,152.54,152.54,4873600
2018-03-15,153.18,155.59,151.65,154.57,154.57,5268844
2018-03-16,154.32,157.45,153.31,156.46,156.46,10897600
2018-03-19,154.24,154.83,150.82,152.15,152.15,5479215
2018-03-20,153,155.2,152.54,154.06,154.06,3557600
2018-03-21,154.16,157.28,153.21,155.8,155.8,3887444
2018-03-22,152.87,153.5,146.25,146.9,146.9,8225600
2018-03-23,147.7,148.95,143.79,144.29,144.29,6533100
2018-03-26,147.82,149.56,145.26,149.19,149.19,5454900
2018-03-27,149.9,151.12,145.79,146.99,146.99,4915300
2018-03-28,146.99,148.24,143.63,145.16,145.16,4933922
2018-03-29,146.21,148.77,145.57,147.38,147.38,4209422
2018-04-02,146.44,147.35,141.76,143.89,143.89,5397549
2018-04-03,144.8,145.65,142.38,145.06,145.06,4845700
2018-04-04,139.88,145.46,138.05,145.18,145.18,6188246
2018-04-05,146.51,148.88,146.47,148.13,148.13,4584800
2018-04-06,145.77,147,140.82,142.99,142.99,5707400
2018-04-09,144.8,146.79,142.8,143.08,143.08,4050818
2018-04-10,146.75,149.01,145.62,148.09,148.09,4031278
2018-04-11,146.68,148.35,146.32,146.79,146.79,3218900
2018-04-12,147.64,151.16,147.64,150.14,150.14,3958000
2018-04-13,151.75,152.91,148.99,150.23,150.23,3603249
2018-04-16,151.74,153.42,150.28,152.14,152.14,3055600
2018-04-17,153.34,155.54,153.01,153.31,153.31,3817200
2018-04-18,155.19,157.12,154.57,155.95,155.95,3087100
2018-04-19,155.39,156.32,153.96,155.7,155.7,4013234
2018-04-20,155.25,156.14,152.37,153.25,153.25,4057801
2018-04-23,154.65,155.74,152.18,153.99,153.99,5350328
2018-04-24,159.75,161.1,143.36,144.44,144.44,24122300
2018-04-25,143.83,147.6,142.16,145.19,145.19,9963700
2018-04-26,145.32,147.4,144.01,146.31,146.31,6558944
2018-04-27,145.67,146.6,144.16,144.72,144.72,3860600
2018-04-30,145.21,146.2,143.6,144.36,144.36,4764800
2018-05-01,143.08,144.43,140.3,144.42,144.42,5004400
2018-05-02,143.99,146.65,143.48,143.86,143.86,4637644
2018-05-03,141.69,145.15,138.15,143.78,143.78,7703228
2018-05-04,142.24,147.19,141.05,146.37,146.37,4678414
2018-05-07,148.18,151.46,148,149.82,149.82,6844614
2018-05-08,150.65,151.07,148.57,149.93,149.93,3853600
2018-05-09,150.75,153.35,150.5,152.61,152.61,4668230
2018-05-10,153.2,155.44,152.81,153.97,153.97,3911000
2018-05-11,154.25,156.74,153.77,154.86,154.86,3507901
2018-05-14,155.61,156.4,154.39,155.28,155.28,3563923
2018-05-15,153.82,154.4,151.71,152.59,152.59,4127200
2018-05-16,152.55,153.87,152.35,153.8,153.8,2693400
2018-05-17,153.7,155.25,152.76,153.69,153.69,2885836
2018-05-18,154.15,156.84,154.01,155.71,155.71,3889339
2018-05-21,159.26,161.6,158.7,158.92,158.92,5849700
2018-05-22,159.03,159.35,156.14,156.2,156.2,3512425
2018-05-23,154.65,158,153.72,157.74,157.74,4010000
2018-05-24,157.21,158.4,156.03,157.7,157.7,2891000
2018-05-25,156.92,157.57,155.23,155.85,155.85,2359721
2018-05-29,154.26,155.72,152.64,153.62,153.62,3795800
2018-05-30,154.6,155.98,153.84,155.46,155.46,2688200
2018-05-31,155.3,155.31,151.5,151.91,151.91,4546036
2018-06-01,153.3,154.19,152.26,153.52,153.52,2755539
2018-06-04,154.79,154.93,152.08,152.5,152.5,2470900
2018-06-05,152.4,153.1,152.02,153.01,153.01,2916600
2018-06-06,153.65,156.54,153.01,156.51,156.51,3689300
2018-06-07,157.11,157.93,155.53,156.29,156.29,3149146
2018-06-08,156.19,156.65,155.04,155.32,155.32,3254129
2018-06-11,155.19,157.08,154.72,156.3,156.3,2758304
2018-06-12,156.45,159.19,156.39,157.49,157.49,2595641
2018-06-13,157.18,157.35,154.51,154.71,154.71,4189325
2018-06-14,155.7,157.36,152.76,153.14,153.14,3967606
2018-06-15,150.85,151,148.43,150.02,150.02,8852500
2018-06-18,148.42,149.46,147.72,148.68,148.68,3651600
2018-06-19,146,146.3,142.32,143.3,143.3,6792028
2018-06-20,144.22,144.69,141.82,143.13,143.13,4128300
2018-06-21,142.25,142.39,139.12,139.53,139.53,5914900
2018-06-22,140.9,142.5,139.77,139.94,139.94,5223430
2018-06-25,138.86,138.98,135.18,136.58,136.58,6078200
2018-06-26,136.75,137.33,135.28,135.54,135.54,4285314
2018-06-27,136.77,139.46,134.58,134.61,134.61,5665020
2018-06-28,134.18,136.72,132.68,136.03,136.03,4215900
2018-06-29,136.61,137.85,135.58,135.67,135.67,4120281
2018-07-02,133.8,136.43,133.2,136.29,136.29,3172703
2018-07-03,137,137.35,133.33,133.83,133.83,1837400
2018-07-05,135.01,136.09,134.09,135.81,135.81,3366300
2018-07-06,135.11,135.86,133.32,135.41,135.41,3190010
2018-07-09,136.22,141.05,136.1,140.97,140.97,5562300
2018-07-10,141.61,141.86,140.14,141.25,141.25,3761700
2018-07-11,138.13,139.39,135.84,136.76,136.76,5231700
2018-07-12,138.5,139.73,136.83,139.42,139.42,4250800
2018-07-13,139.54,141.25,139.07,140.75,140.75,2840718
2018-07-16,140.88,140.88,137.9,138.08,138.08,3723100
2018-07-17,136.98,139.33,136.53,138.95,138.95,3306022
2018-07-18,139,141.5,138.33,141.12,141.12,4394800
2018-07-19,139.57,140.54,139.05,139.42,139.42,3576747
2018-07-20,138.36,138.58,136.64,136.82,136.82,5250381
2018-07-23,136.62,136.8,135.6,136.28,136.28,3542300
2018-07-24,138.9,140.6,137.36,137.97,137.97,5064981
2018-07-25,138,141.05,136.67,140.48,140.48,5041800
2018-07-26,140.75,143.55,140.07,142.58,142.58,5385645
2018-07-27,143.95,143.95,140.78,142.56,142.56,4652378
2018-07-30,145.71,146.7,139.06,139.75,139.75,13837702
2018-07-31,141.97,144.78,140.17,143.8,143.8,7608738
2018-08-01,142.97,143.07,138.11,138.54,138.54,6364500
2018-08-02,137.07,138.71,135.69,138.01,138.01,4195046
2018-08-03,138.2,138.6,137.07,138.51,138.51,3594100
2018-08-06,138.52,140.67,137.97,139.48,139.48,3125218
2018-08-07,140.61,143.32,140.3,142.38,142.38,4813104
2018-08-08,142.32,142.4,139.26,139.71,139.71,3435616
2018-08-09,140.1,140.9,138.25,138.52,138.52,3338500
2018-08-10,137.52,137.52,134.73,135.92,135.92,6268600
2018-08-13,135.92,136.73,134.72,135.02,135.02,3879449
2018-08-14,135.6,136.45,134.67,134.92,134.92,3538227
2018-08-15,133.25,133.25,129.43,132.02,132.02,5682200
2018-08-16,133.72,136.55,133.65,136.26,136.26,5539408
2018-08-17,135.65,140.21,135.44,139.34,139.34,6611700
2018-08-20,139.82,140.55,138.56,138.67,138.67,3311144
2018-08-21,139.07,140.96,139.07,139.99,139.99,3021442
2018-08-22,140.32,140.7,139.36,139.63,139.63,2209500
2018-08-23,139.05,139.17,136.42,136.79,136.79,3905300
2018-08-24,137.82,138.55,136.89,138.21,138.21,2565431
2018-08-27,139.4,142.38,139.3,142.04,142.04,4770900
2018-08-28,143.42,143.77,141.49,142,142,3234013
2018-08-29,142.43,142.59,141.29,141.86,141.86,3369978
2018-08-30,141.03,141.47,138.45,139.06,139.06,4773300
2018-08-31,138.52,140.22,138.38,138.85,138.85,4552200
2018-09-04,137.86,139,136.93,138.24,138.24,3955613
2018-09-05,138.33,141.1,137.68,140.59,140.59,4579400
2018-09-06,140.34,141.87,140.06,141.57,141.57,4588100
2018-09-07,140.73,142.14,140.05,141.32,141.32,4173420
2018-09-10,141.77,142.51,141.69,142.05,142.05,3069100
2018-09-11,140.61,142.45,140.37,142.03,142.03,2583360
2018-09-12,141.58,144.75,140.62,144.28,144.28,5630600
2018-09-13,145.05,146.46,144.52,145.54,145.54,3670700
2018-09-14,145.63,147.2,143.23,144.9,144.9,4699600
2018-09-17,144.85,148.06,144.55,146.22,146.22,3827122
2018-09-18,147,149.28,146.27,149.07,149.07,4496400
2018-09-19,149.76,153.11,149.37,152.76,152.76,6000100
2018-09-20,155.41,157.72,154.46,156,156,6774107
2018-09-21,156.63,157.29,154.8,156.38,156.38,5932137
2018-09-24,156,156.1,153.77,154,154,3844630
2018-09-25,154.12,154.5,152.81,154.09,154.09,3454605
2018-09-26,153.95,155.15,152.89,153.17,153.17,3100128
2018-09-27,153.02,154.05,151.2,152.47,152.47,2674204
2018-09-28,152,152.91,150.56,152.49,152.49,3600030
2018-10-01,153.61,154.5,151.68,152.28,152.28,3736300
2018-10-02,152.29,155.38,151.5,154.82,154.82,4344097
2018-10-03,156,159.37,155.79,158.22,158.22,6043300
2018-10-04,158.03,158.55,155.2,156.75,156.75,4131227
2018-10-05,156.51,156.81,151.61,153.31,153.31,4955295
2018-10-08,151.95,153.66,150.88,153.35,153.35,3463200
2018-10-09,152.61,152.61,149.08,149.46,149.46,4996917
2018-10-10,148.7,149.17,143.72,143.72,143.72,9419551
2018-10-11,142.95,145.89,139.84,140.97,140.97,7608339
2018-10-12,144.02,144.4,139.75,142.07,142.07,5596200
2018-10-15,142,143.18,141.12,141.8,141.8,3741818
2018-10-16,143.35,143.89,141.27,143.71,143.71,3573400
2018-10-17,143.08,143.52,141.11,141.34,141.34,4807500
2018-10-18,140.16,140.8,134.47,135.8,135.8,10250200
2018-10-19,136.19,136.93,131.27,131.32,131.32,7055100
2018-10-22,132.68,133.13,128.66,128.71,128.71,7858900
2018-10-23,119.68,122.5,115.62,118.98,118.98,24113349
2018-10-24,120,121.64,112.25,112.34,112.34,15304200
2018-10-25,114.83,117.09,112.5,115.63,115.63,13568902
2018-10-26,114.1,116.43,112.36,115.05,115.05,10860432
2018-10-29,116.88,118.35,112.06,113.98,113.98,8069615
2018-10-30,114,117.74,113.1,117.46,117.46,8057620
2018-10-31,119.41,122.89,119.26,121.32,121.32,10341317
2018-11-01,122.59,125.23,120.94,124.7,124.7,10138900
2018-11-02,127.05,128.3,124.26,125.79,125.79,7683944
2018-11-05,126.09,126.95,124.55,126.41,126.41,4844204
2018-11-06,126.4,129.5,126.31,129.33,129.33,4728241
2018-11-07,133.52,135.22,130.88,135.1,135.1,7551915
2018-11-08,133.83,134.7,130.9,131.39,131.39,6269400
2018-11-09,129.59,129.6,125.73,126.91,126.91,7248400
2018-11-12,127.18,128.41,124.59,125,125,5870147
2018-11-13,125.5,129.79,125.28,125.96,125.96,5820210
2018-11-14,127.27,129,123.73,125.1,125.1,5516300
2018-11-15,124.32,130.28,123.13,129.42,129.42,5815233
2018-11-16,128.79,131.92,128.05,129.96,129.96,5957745
2018-11-19,129.15,129.49,125.6,125.98,125.98,5385634
2018-11-20,123.85,123.97,121.23,122.27,122.27,7746223
2018-11-21,122.82,126.22,122.51,123.87,123.87,4759707
2018-11-23,121.96,124.05,121.57,122.32,122.32,3130100
2018-11-26,123.65,125.79,123.16,124.8,124.8,4696631
2018-11-27,124,124.6,122.39,124.6,124.6,4049815
2018-11-28,125.3,130.78,123.84,130.77,130.77,5745200
2018-11-29,130.8,130.91,127.59,130.23,130.23,4999622
2018-11-30,130.05,135.97,129.84,135.67,135.67,8458200
2018-12-03,141.88,142.41,138.53,138.95,138.95,9365800
2018-12-04,138.08,138.08,129.04,129.32,129.32,8113409
2018-12-06,125.22,128.69,124.05,128.37,128.37,6595200
2018-12-07,129.1,129.98,122.75,123.55,123.55,6413735
2018-12-10,122.41,124.37,121.16,123.39,123.39,5970900
2018-12-11,127.18,127.98,122.25,123.24,123.24,4449915
2018-12-12,125.74,127.97,125.1,125.37,125.37,5544111
2018-12-13,126.45,129.11,125.04,125.9,125.9,4544124
2018-12-14,123.42,127.74,123.15,126.77,126.77,4483300
2018-12-17,126.8,127.65,123.68,124.47,124.47,5662303
2018-12-18,125.87,128.75,123.6,124.27,124.27,5377900
2018-12-19,125.07,128.95,120.8,122.33,122.33,6416500
2018-12-20,121.74,124.54,120.76,121.55,121.55,7563505
2018-12-21,121.73,123.73,119.57,120.07,120.07,10034138
2018-12-24,118.17,119.59,116.67,116.95,116.95,2986600
2018-12-26,118,124.77,116.09,124.76,124.76,5093700
2018-12-27,121.8,126.69,120.93,126.67,126.67,4599003
2018-12-28,127.13,128.25,125.05,125.61,125.61,3813500
2018-12-31,126.6,128.11,124.5,127.07,127.07,3455212
2019-01-02,124.03,127.88,123,126.38,126.38,4783227
2019-01-03,125.31,125.5,120.44,121.51,121.51,6166080
2019-01-04,124.17,128.59,123.7,128.15,128.15,5456893
2019-01-07,128.59,129.6,126.7,128.23,128.23,4653643
2019-01-08,129.9,131.5,128.23,129.77,129.77,4202624
2019-01-09,131.09,132.22,129.91,130.27,130.27,4865600
2019-01-10,128.61,133.12,127.25,132.96,132.96,3418501
2019-01-11,131.08,132.32,130.05,132.1,132.1,2908649
2019-01-14,130.31,132.39,129.13,131.8,131.8,4482300
2019-01-15,132.11,133.11,129.56,130.69,130.69,3224100
2019-01-16,130.76,132.52,130.24,131.66,131.66,3636946
2019-01-17,130.47,135.9,129.16,134.54,134.54,6878543
2019-01-18,135.1,137.72,133.66,136.6,136.6,6122435
2019-01-22,134.93,134.94,131.17,132.24,132.24,5188724
2019-01-23,133.04,133.49,130.15,131.82,131.82,3123600
2019-01-24,131.41,132.99,131.2,132.73,132.73,3943630
2019-01-25,134.77,136.89,133.89,136.86,136.86,6429391
2019-01-28,126.99,127.8,123.15,124.37,124.37,17421413
2019-01-29,125.61,128.39,125.61,126.53,126.53,8550800
2019-01-30,127.93,131.35,126.31,130.11,130.11,7181643
2019-01-31,130.32,133.34,129.04,133.16,133.16,6643300
2019-02-01,133.03,133.86,130.11,130.91,130.91,5646700
2019-02-04,130.88,131.31,130.1,130.88,130.88,4541720
2019-02-05,130.63,132.1,130.6,132,132,3614500
2019-02-06,131.27,132.1,130.36,130.54,130.54,3098200
2019-02-07,129.29,130.44,127.36,128.78,128.78,3682114
2019-02-08,127.48,128.6,126.55,128.6,128.6,3135042
2019-02-11,128.95,130.07,128.69,128.93,128.93,2648527
2019-02-12,130.26,133.56,130,132.67,132.67,4505600
2019-02-13,134.2,134.31,132.45,133.1,133.1,3189600
2019-02-14,131.78,133.25,131.27,132.62,132.62,2877500
2019-02-15,134.1,136.25,133.68,136.2,136.2,5217523
2019-02-19,135.35,136.98,135,135.8,135.8,3881321
2019-02-20,136.39,140.69,136.34,140.31,140.31,6199038
2019-02-21,139.75,140.98,138.41,138.88,138.88,4051100
2019-02-22,138.78,139.69,137.93,138.68,138.68,3485007
2019-02-25,140.99,142.55,140.18,141.41,141.41,4444100
2019-02-26,136.53,139.03,135.27,137.98,137.98,7275601
2019-02-27,137.86,139.64,137.14,139.58,139.58,3441015
2019-02-28,138.55,139,137.14,137.34,137.34,4024000
2019-03-01,138.86,139.5,136.94,137.47,137.47,3811000
2019-03-04,138.8,139.77,137.1,138.35,138.35,3859825
2019-03-05,138.06,138.46,137,137.14,137.14,3122900
2019-03-06,137.54,137.66,134.73,134.83,134.83,3886033
2019-03-07,134.38,134.81,131.62,132.8,132.8,4290800
2019-03-08,130.5,132.13,130.23,131.35,131.35,4246328
2019-03-11,131.91,133.4,131.6,133.11,133.11,3914800
2019-03-12,133.24,133.38,131.92,132.48,132.48,4208800
2019-03-13,133.98,134.31,132.69,133.5,133.5,4285200
2019-03-14,132.84,134.07,132.02,133.69,133.69,3742487
2019-03-15,133.87,134.53,131.98,132.67,132.67,7049923
2019-03-18,132.7,134.2,132.53,134.1,134.1,4095418
2019-03-19,135.35,135.71,133.51,134.15,134.15,3315928
2019-03-20,133.83,134.15,132.06,133.01,133.01,3522100
2019-03-21,132.16,134.6,132.01,134.06,134.06,2635700
2019-03-22,132.99,133.3,129.49,129.77,129.77,5745823
2019-03-25,129.59,132,129.23,131.38,131.38,3199920
2019-03-26,132.69,133.56,131.13,131.84,131.84,2638304
2019-03-27,132.27,132.47,130.25,131.2,131.2,2378318
2019-03-28,131.9,132.8,131.16,132.37,132.37,2487200
2019-03-29,134,136.28,133.62,135.49,135.49,4681600
2019-04-01,137.69,140.37,136.32,140.25,140.25,5081522
2019-04-02,140.15,140.69,139.23,140.19,140.19,2529038
2019-04-03,139.85,140.55,138.41,139.26,139.26,4821813
2019-04-04,139.14,140.87,139,140.13,140.13,2988945
2019-04-05,141.1,141.15,139.92,140.36,140.36,2812451
2019-04-08,140,140.12,138.61,139.82,139.82,2497583
2019-04-09,138.65,138.91,136.07,136.35,136.35,3316822
2019-04-10,137.16,138.21,136.28,137.53,137.53,3310886
2019-04-11,137.59,139.59,136.98,138.87,138.87,2762939
2019-04-12,141,141.92,139.81,141.2,141.2,4383000
2019-04-15,141.67,142.43,139.67,140.25,140.25,3030200
2019-04-16,140.56,142.21,139.59,142.03,142.03,2673062
2019-04-17,143,144.5,142.46,142.74,142.74,3469400
2019-04-18,142.8,144.77,142.42,143.36,143.36,4504507
2019-04-22,142.95,143.18,141.43,142.38,142.38,3637910
2019-04-23,142,143.13,141.44,142.03,142.03,5930500
2019-04-24,139.75,140.3,136.56,137.73,137.73,8694400
2019-04-25,137.05,137.46,134.09,136.13,136.13,5094869
2019-04-26,136.56,139.03,135.89,139.03,139.03,5119376
2019-04-29,139.5,140.45,138.82,139.02,139.02,3374300
2019-04-30,139.99,140,137.58,139.42,139.42,3862031
2019-05-01,139.58,139.93,137.64,138.15,138.15,3652030
2019-05-02,138.52,138.54,134.38,135.17,135.17,5405700
2019-05-03,136.12,139.2,135.8,139.06,139.06,4154832
2019-05-06,134.78,137.49,134.31,136.76,136.76,4866540
2019-05-07,135.2,136,132.06,133.67,133.67,5622900
2019-05-08,133.02,134.42,131.79,131.95,131.95,4140500
2019-05-09,130.22,131.68,128.18,131.2,131.2,5906200
2019-05-10,130.53,131.73,127.92,131.34,131.34,5240634
2019-05-13,127.51,127.52,124.08,125.3,125.3,8580700
2019-05-14,126.5,128.56,125.7,127.47,127.47,4019100
2019-05-15,125.91,127.96,124.98,127.3,127.3,2875900
2019-05-16,128.43,128.53,126.42,126.61,126.61,4316600
2019-05-17,124.38,125.53,122.32,122.76,122.76,6122600
2019-05-20,121.56,123.03,121.31,122.43,122.43,6312500
2019-05-21,123.33,125.07,122.72,124.95,124.95,5492942
2019-05-22,124.25,125.44,123.52,123.56,123.56,4620431
2019-05-23,122.1,123.76,121.41,122.26,122.26,4964900
2019-05-24,123.52,124.08,122.21,122.9,122.9,3802541
2019-05-28,122.9,123.46,121.51,121.59,121.59,4889400
2019-05-29,120.5,122.83,120.26,121.48,121.48,5330040
2019-05-30,121.61,122.68,121.28,121.84,121.84,2878304
2019-05-31,119.79,120.75,118.74,119.81,119.81,4711664
2019-06-03,119.91,121.69,119.76,120.65,120.65,4161800
