Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,116,116.97,115.44,116.86,116.86,6217214
2017-01-06,116.67,117,115.76,116.3,116.3,5221381
2017-01-09,116.35,116.61,115.89,116.28,116.28,5457539
2017-01-10,116.03,117,115.87,116.16,116.16,5312812
2017-01-11,116.08,116.25,114.02,114.73,114.73,8887197
2017-01-12,114.27,114.73,113.37,114.62,114.62,6627250
2017-01-13,114.94,115.02,114.44,114.6,114.6,4935188
2017-01-17,113.94,115.05,113.67,114.87,114.87,6255447
2017-01-18,114.94,115.1,114.41,114.7,114.7,5014570
2017-01-19,114.68,114.9,113.92,114.2,114.2,5540831
2017-01-20,114.49,115.03,114.08,114.15,114.15,7502425
2017-01-23,114.51,114.77,113.8,113.91,113.91,7989760
2017-01-24,112.91,113.3,111.15,111.76,111.76,12450307
2017-01-25,111.93,112.8,110.76,112.8,112.8,9385502
2017-01-26,112,112.84,111.6,111.84,111.84,10164341
2017-01-27,112,113.54,111.9,113.38,113.38,8886070
2017-01-30,113.4,113.6,112.85,113.13,113.13,6969430
2017-01-31,112.79,113.4,112.43,113.25,113.25,8713408
2017-02-01,112.48,113.32,112.47,113.23,113.23,7082322
2017-02-02,112.82,113.62,112.77,113.57,113.57,7826308
2017-02-03,113.5,113.66,112.66,113.64,113.64,7267569
2017-02-06,113.46,113.59,112.62,113.4,113.4,6178433
2017-02-07,113.6,113.62,113.05,113.48,113.48,5507915
2017-02-08,113.3,113.69,113.15,113.4,113.4,5271951
2017-02-09,113.47,114.65,113.4,114.08,114.08,5854606
2017-02-10,114.32,115.99,114.23,115.24,115.24,6438536
2017-02-13,115.28,116.12,115.22,115.88,115.88,5710779
2017-02-14,115.44,116.4,115.32,116.36,116.36,5539136
2017-02-15,115.9,117.46,115.59,117.2,117.2,5979679
2017-02-16,117,118.28,117,118.08,118.08,7119291
2017-02-17,118.19,118.9,118.05,118.86,118.86,8691397
2017-02-21,118.4,119.89,118.32,119.66,119.66,8595110
2017-02-22,119.28,119.77,119.25,119.52,119.52,5103903
2017-02-23,119.52,121.9,119.48,121.7,121.7,9980945
2017-02-24,121.5,122.74,120.9,122.73,122.73,10834986
2017-02-27,122.13,122.88,122.1,122.4,122.4,5946157
2017-02-28,122.01,122.65,121.94,122.21,122.21,8885513
2017-03-01,122.49,124.45,122.42,123.86,123.86,9393869
2017-03-02,123.75,124.36,123.02,123.63,123.63,6950220
2017-03-03,123.41,123.93,123.23,123.79,123.79,5593811
2017-03-06,123.01,124.43,122.6,123.71,123.71,6670681
2017-03-07,122.58,124.46,122.39,123.83,123.83,6643988
2017-03-08,123.75,124.68,123.5,124.1,124.1,7909858
2017-03-09,124.58,126.21,124.17,125.95,125.95,8571147
2017-03-10,126.04,126.49,125.54,126.21,126.21,7395375
2017-03-13,125.83,126.95,125.79,126.68,126.68,7162476
2017-03-14,126.86,127.75,126.77,127.05,127.05,7679707
2017-03-15,127.05,129,126.6,128.96,128.96,8360637
2017-03-16,128.44,128.7,127.77,128.46,128.46,7610720
2017-03-17,128.45,128.94,127.95,128.06,128.06,13300756
2017-03-20,128.04,128.42,127.97,128.07,128.07,5827497
2017-03-21,128.38,128.45,127.14,127.25,127.25,7578634
2017-03-22,127.05,127.65,126.21,126.26,126.26,10272668
2017-03-23,126.1,127,125.66,125.9,125.9,8508073
2017-03-24,125.86,126.36,125.13,125.48,125.48,6490304
2017-03-27,125.16,126.14,125.15,125.8,125.8,5004285
2017-03-28,125.62,125.78,124.78,125.66,125.66,5287559
2017-03-29,125.05,125.33,124.36,124.92,124.92,3970476
2017-03-30,124.74,125.43,124.28,124.66,124.66,4711693
2017-03-31,124.11,124.83,124.03,124.55,124.55,5657560
2017-04-03,124.73,125.31,124.28,124.69,124.69,4956532
2017-04-04,124.51,124.77,124.22,124.68,124.68,5358474
2017-04-05,124.72,125.6,124.41,124.8,124.8,5646251
2017-04-06,124.85,125.46,124.5,125.05,125.05,4324385
2017-04-07,125.12,125.47,124.83,124.92,124.92,3615126
2017-04-10,124.87,124.95,124.23,124.34,124.34,4594234
2017-04-11,124.26,124.79,123.95,124.22,124.22,4161540
2017-04-12,124.54,125.46,124.36,125.4,125.4,5556604
2017-04-13,125.13,125.65,124.96,124.99,124.99,5396539
2017-04-17,125.02,125.81,124.93,125.72,125.72,5367465
2017-04-18,123.18,123.37,120.95,121.82,121.82,13485682
2017-04-19,122.1,122.28,121.11,121.37,121.37,6993098
2017-04-20,121.86,122.15,121.35,121.87,121.87,6330136
2017-04-21,121.78,122.04,121.54,121.76,121.76,6021721
2017-04-24,122.52,123.21,122.15,122.89,122.89,5679021
2017-04-25,123.34,123.75,123.01,123.43,123.43,5069498
2017-04-26,123.79,124.26,123.48,123.51,123.51,5021839
2017-04-27,123.58,124.31,123.4,123.74,123.74,4225165
2017-04-28,123.85,123.9,123.13,123.47,123.47,4381766
2017-05-01,123.4,123.78,123,123.34,123.34,4556360
2017-05-02,123.52,123.74,122.89,123.7,123.7,4881641
2017-05-03,123.59,123.7,123.04,123.33,123.33,3736531
2017-05-04,123.69,123.95,123.23,123.95,123.95,3753701
2017-05-05,123.8,123.8,122.86,123.51,123.51,4139755
2017-05-08,123.53,123.8,123.02,123.25,123.25,3609058
2017-05-09,123.23,123.47,122.88,123.21,123.21,3762488
2017-05-10,122.91,123.06,122.38,122.81,122.81,4237412
2017-05-11,122.5,123.21,122.34,123.2,123.2,4095893
2017-05-12,123.11,124.1,123.01,123.64,123.64,4097060
2017-05-15,124.41,127.36,124.33,126.99,126.99,9854621
2017-05-16,127.34,128.37,127.06,127.77,127.77,7233801
2017-05-17,126.6,127.89,126.45,126.67,126.67,6480802
2017-05-18,126.46,127.87,125.96,126.97,126.97,6571254
2017-05-19,127.03,127.39,126.44,127,127,6957196
2017-05-22,126.63,127.65,126.63,127.26,127.26,4858199
2017-05-23,127.31,128.15,127.31,127.52,127.52,3973025
2017-05-24,127.79,128,127.29,127.51,127.51,3968185
2017-05-25,126.74,127.62,126.33,127.53,127.53,5294263
2017-05-26,127.23,127.67,126.83,126.92,126.92,4005234
2017-05-30,126.7,127.39,126.19,127.11,127.11,3665353
2017-05-31,127.35,128.8,127.35,128.25,128.25,8813511
2017-06-01,128.32,128.78,128.12,128.78,128.78,5790899
2017-06-02,129.05,130.14,128.83,130.08,130.08,6562557
2017-06-05,129.97,130.7,129.8,130.36,130.36,4634663
2017-06-06,130.18,131.33,130.03,130.83,130.83,5619093
2017-06-07,131,131.48,130.58,130.75,130.75,5765471
2017-06-08,131,131.4,129.96,130.55,130.55,8101669
2017-06-09,130.37,131.7,130.31,131.53,131.53,5993031
2017-06-12,131.64,132.04,131.09,131.82,131.82,8020951
2017-06-13,131.75,132.73,131.4,132.02,132.02,5733817
2017-06-14,132.51,133.56,132.51,132.77,132.77,7329376
2017-06-15,132,133.35,131.81,133.04,133.04,5264996
2017-06-16,133.72,134.6,133.04,134.35,134.35,12639630
2017-06-19,134.15,134.68,133.49,134.07,134.07,7488704
2017-06-20,133.9,134.76,133.9,134.22,134.22,5201174
2017-06-21,134.29,135.11,134.02,134.91,134.91,5841053
2017-06-22,135.45,137,135.27,136.05,136.05,7311037
2017-06-23,135.45,136.51,135.32,136.43,136.43,9007077
2017-06-26,136.48,136.9,136.2,136.34,136.34,5561844
2017-06-27,136.5,136.73,134.99,135.01,135.01,6120536
2017-06-28,135.95,136.2,133.57,133.82,133.82,6557871
2017-06-29,133.4,133.73,132.31,132.64,132.64,5749952
2017-06-30,132.7,133.2,132.28,132.29,132.29,5264416
2017-07-03,132.79,133.32,132.65,132.9,132.9,2930998
2017-07-05,132.98,134.06,132.42,133.64,133.64,4302669
2017-07-06,133.61,133.97,132.41,132.52,132.52,4282244
2017-07-07,132.91,133,131.69,132.54,132.54,4994080
2017-07-10,132.74,132.87,131.23,131.55,131.55,4019587
2017-07-11,131.43,131.79,130.48,131.23,131.23,3733072
2017-07-12,132.04,132.89,131.77,132.23,132.23,5053248
2017-07-13,132.1,132.22,130.99,131.86,131.86,4424422
2017-07-14,132,133,131.74,132.6,132.6,4383133
2017-07-17,132.71,132.93,131.75,132.15,132.15,4939384
2017-07-18,131.62,134.95,131.08,134.46,134.46,10255960
2017-07-19,134.84,135.41,134.52,135.21,135.21,5503298
2017-07-20,135.73,137.08,135.62,136.57,136.57,6088612
2017-07-21,135.33,136.27,135.1,135.31,135.31,6773546
2017-07-24,134.99,135.16,132.85,133.01,133.01,8306671
2017-07-25,133.74,133.85,131.45,131.88,131.88,6262907
2017-07-26,131.66,132.24,130.75,130.95,130.95,5382182
2017-07-27,130.85,131.15,129.57,130.83,130.83,5838110
2017-07-28,131.14,131.99,130.52,131.85,131.85,4970860
2017-07-31,132.14,133.58,132.1,132.72,132.72,5440788
2017-08-01,133.17,133.35,132.28,132.51,132.51,3837566
2017-08-02,132.08,132.5,131.5,132.16,132.16,4032147
2017-08-03,131.91,133.4,131.51,133.35,133.35,4327314
2017-08-04,133.74,134.01,132.8,133.18,133.18,3192805
2017-08-07,133.09,133.48,132.51,132.86,132.86,3010828
2017-08-08,132.5,132.8,131.4,132.27,132.27,5535804
2017-08-09,132.81,133.41,132.37,133.23,133.23,6332347
2017-08-10,133.04,133.85,132.37,133.09,133.09,5607853
2017-08-11,133.64,134.49,132.75,133.1,133.1,4270571
2017-08-14,134.2,134.37,132.87,133.48,133.48,3041064
2017-08-15,133.85,133.94,133.2,133.38,133.38,3931763
2017-08-16,134.08,134.97,133.86,134.17,134.17,4469937
2017-08-17,134.18,134.74,133.03,133.04,133.04,5741389
2017-08-18,132.67,133.78,132.38,132.63,132.63,4792761
2017-08-21,132.28,133.65,132.19,133.45,133.45,4659993
2017-08-22,133.27,134.79,132.9,134.7,134.7,4150284
2017-08-23,134.43,134.49,132.65,132.8,132.8,5129938
2017-08-24,132.82,133.08,132.27,132.89,132.89,5398432
2017-08-25,131.91,132.56,131.62,131.68,131.68,4133347
2017-08-28,131.68,132.12,131.49,131.74,131.74,5349181
2017-08-29,131.57,132.45,131.3,132.21,132.21,3277875
2017-08-30,132,132,130.9,131.07,131.07,5430781
2017-08-31,131.39,132.5,131.25,132.37,132.37,7407143
2017-09-01,132.6,132.65,130.94,131.03,131.03,3820814
2017-09-05,130.72,131.18,129.72,129.9,129.9,5154935
2017-09-06,130.54,131,130.21,130.67,130.67,5601903
2017-09-07,130.86,132.52,130.25,132.19,132.19,3800234
2017-09-08,132,132.34,130.87,130.98,130.98,4854414
2017-09-11,131.37,133.34,131.02,133.21,133.21,5724233
2017-09-12,133.83,133.88,131.93,132.63,132.63,5465190
2017-09-13,132.67,133.75,131.85,132.45,132.45,4679486
2017-09-14,132.14,134.47,131.99,134.18,134.18,6274510
2017-09-15,134.79,135.45,134.18,134.45,134.45,15522011
2017-09-18,134.44,135.77,134.11,135.38,135.38,5261593
2017-09-19,135.02,135.79,134.35,135.22,135.22,4903837
2017-09-20,133.25,134.29,132.34,133.22,133.22,8705535
2017-09-21,133.31,133.82,131.38,131.75,131.75,6051811
2017-09-22,131.99,132.39,131.27,131.39,131.39,4334862
2017-09-25,131.47,131.76,130.83,131.17,131.17,6017418
2017-09-26,131.5,131.94,130.82,130.94,130.94,4516193
2017-09-27,131,131.09,129.43,129.75,129.75,5796066
2017-09-28,129.91,130.27,129.29,129.47,129.47,3992740
2017-09-29,129.58,130.47,129.05,130.01,130.01,5736925
2017-10-02,130.16,131.33,130.02,131.22,131.22,4492936
2017-10-03,131.65,132.4,131.36,132.1,132.1,3900761
2017-10-04,132.4,133.18,132.1,132.89,132.89,3589047
2017-10-05,132.89,133.31,132.36,133.19,133.19,3741108
2017-10-06,133,133.25,132.48,133.22,133.22,2469506
2017-10-09,133.66,133.82,133.17,133.45,133.45,3751097
2017-10-10,133.56,134.13,132.92,133.9,133.9,4184588
2017-10-11,134.88,137.08,134.37,136.65,136.65,8269430
2017-10-12,136.34,137.52,136.02,136.83,136.83,5172806
2017-10-13,136.6,137.42,136.34,136.43,136.43,4106625
2017-10-16,136.45,137.26,135.54,136.12,136.12,5120140
2017-10-17,137.67,141.12,137.06,140.79,140.79,11717348
2017-10-18,140.79,141.58,140.07,140.68,140.68,6827734
2017-10-19,140.71,142.98,140.54,142.04,142.04,9181291
2017-10-20,142.38,143.62,141.83,142.4,142.4,5634523
2017-10-23,142.13,144.35,142.08,143.62,143.62,6685964
2017-10-24,143.38,143.38,140.93,141.64,141.64,6585767
2017-10-25,141.16,143.23,140.96,142.36,142.36,6563580
2017-10-26,142.51,143.75,141.38,141.81,141.81,5841067
2017-10-27,141,142.7,140.2,141.78,141.78,5140654
2017-10-30,141.08,141.21,139.32,140,140,6034336
2017-10-31,140.02,140.26,138.98,139.41,139.41,4832136
2017-11-01,139.83,140.59,139.34,139.98,139.98,5006771
2017-11-02,140.11,140.29,139.11,139.93,139.93,3494055
2017-11-03,139.73,140.4,139.3,140.08,140.08,2736951
2017-11-06,140.01,140.49,139.72,139.76,139.76,4220666
2017-11-07,140.08,140.15,138.91,139.77,139.77,4201853
2017-11-08,139.7,141.87,139.46,141.32,141.32,4440729
2017-11-09,140.86,141.41,139.8,140.35,140.35,3517130
2017-11-10,140.13,140.13,138.61,139.56,139.56,4240786
2017-11-13,139.01,140.02,138.42,139.76,139.76,4322275
2017-11-14,139.57,140.28,138.92,139.49,139.49,4078239
2017-11-15,139.23,139.83,138.75,139.1,139.1,4811462
2017-11-16,139.42,139.68,138.64,138.87,138.87,4193806
2017-11-17,138.3,138.86,137.89,138,138,4247381
2017-11-20,138.15,138.56,137.74,137.93,137.93,4266264
2017-11-21,138.45,139.26,138.19,138.34,138.34,5660581
2017-11-22,138.3,138.38,136.6,137.29,137.29,3917467
2017-11-24,137.5,138.38,137.31,138.01,138.01,2605339
2017-11-27,137.51,138.31,137.48,138.1,138.1,3933071
2017-11-28,138.3,140.53,138.25,140.02,140.02,5052825
2017-11-29,140.22,140.63,138.95,139.81,139.81,5851449
2017-11-30,140.06,140.28,138.48,139.33,139.33,8941892
2017-12-01,139.57,140.53,138.6,139.98,139.98,5990487
2017-12-04,140.62,141.5,138.93,139.01,139.01,5916688
2017-12-05,139.88,140.81,139.2,139.67,139.67,6745335
2017-12-06,140.25,141.96,140.19,141.06,141.06,5591702
2017-12-07,141,141.5,139.26,140.01,140.01,4713177
2017-12-08,140,140.76,139.8,140.59,140.59,5101341
2017-12-11,140.1,141.17,139.83,141.14,141.14,4358620
2017-12-12,142.06,143.57,142.04,142.6,142.6,8016720
2017-12-13,142.5,143.43,142.21,142.89,142.89,6118375
2017-12-14,143.52,143.62,141.61,141.65,141.65,5337934
2017-12-15,142.48,143.14,141.78,142.46,142.46,12516980
2017-12-18,142.56,143.8,141.4,141.8,141.8,5833232
2017-12-19,141.89,142.38,141.36,141.78,141.78,6580136
2017-12-20,142.26,142.58,141.08,141.16,141.16,6289782
2017-12-21,141.59,142.17,141.02,141.06,141.06,6284711
2017-12-22,141,141.35,140.04,140.12,140.12,4665587
2017-12-26,140.46,140.54,139.68,140.09,140.09,3271087
2017-12-27,140.42,141.15,140.2,140.57,140.57,3753629
2017-12-28,140.7,141,140.33,140.56,140.56,2484959
2017-12-29,140.98,141.21,139.58,139.72,139.72,4452924
2018-01-02,139.66,139.95,138.72,139.23,139.23,6842124
2018-01-03,139.36,140.68,138.9,140.56,140.56,5350496
2018-01-04,140.45,141.14,140.22,140.55,140.55,4837642
2018-01-05,140.69,141.82,140.28,141.71,141.71,6158754
2018-01-08,141.7,142,140.92,141.89,141.89,5129798
2018-01-09,142.37,145.68,142.26,144.14,144.14,8897002
2018-01-10,143.55,144.16,143.32,143.97,143.97,6558622
2018-01-11,144.13,144.9,143.69,144.79,144.79,4962160
2018-01-12,144.99,146.42,144.9,145.76,145.76,5450570
2018-01-16,146.42,148.06,146.03,146.86,146.86,8804005
2018-01-17,147.84,148.32,145.48,146.98,146.98,10619654
2018-01-18,146.93,147.44,145.97,146.92,146.92,5554815
2018-01-19,147.46,147.65,146.42,147.36,147.36,8738791
2018-01-22,147.01,148.14,146.72,148.14,148.14,7010438
2018-01-23,146.96,147.44,141.62,141.83,141.83,17473631
2018-01-24,143.5,143.56,141.8,142.07,142.07,13034368
2018-01-25,142.31,144.66,142.21,144.4,144.4,7938846
2018-01-26,144.5,145.6,144.13,145.33,145.33,8065646
2018-01-29,144.85,144.94,143.53,143.68,143.68,8015499
2018-01-30,143.4,143.82,142.43,142.43,142.43,8376092
2018-01-31,142.57,142.57,138.1,138.19,138.19,13137396
2018-02-01,137.53,140.67,137,140.02,140.02,9393645
2018-02-02,139.02,140.36,137.38,137.68,137.68,9262508
2018-02-05,136.58,137,122.15,130.39,130.39,19954145
2018-02-06,130.01,132.99,128,131.83,131.83,19193520
2018-02-07,131.89,133.43,131.35,131.42,131.42,10550411
2018-02-08,130.91,131.25,126.11,126.36,126.36,11680221
2018-02-09,127.52,130.92,125.44,129.53,129.53,15030881
2018-02-12,130,131.32,127.68,130.27,130.27,9963943
2018-02-13,129.21,130.6,128.7,129.96,129.96,6339029
2018-02-14,129.44,130.01,128.39,129.67,129.67,6259662
2018-02-15,130.1,131.28,129.4,131.23,131.23,5606447
2018-02-16,130.96,134.45,130.84,133.15,133.15,7970065
2018-02-20,132.87,133.45,130.66,130.87,130.87,6563538
2018-02-21,130.8,132.43,129.86,129.91,129.91,6578047
2018-02-22,130.1,131.02,129.48,129.91,129.91,5732245
2018-02-23,130.09,132.08,130.02,132.02,132.02,5126832
2018-02-26,131.71,133.41,131,132.07,132.07,6684416
2018-02-27,132.21,133.09,131.6,131.67,131.67,7158550
2018-02-28,131.95,132.33,129.87,129.88,129.88,7985941
2018-03-01,129.11,130.12,126.52,127.28,127.28,9424007
2018-03-02,126.91,129.11,126.91,128.82,128.82,6910426
2018-03-05,128.63,130.3,128.18,129.79,129.79,5799799
2018-03-06,130,130.2,127.92,128.22,128.22,5546530
2018-03-07,127.48,129.33,127.27,129.04,129.04,6391661
2018-03-08,129.33,132.3,129.33,132.06,132.06,6423362
2018-03-09,132.51,133.82,131.56,133.8,133.8,7557814
2018-03-12,133.8,134.23,132.32,132.63,132.63,4942046
2018-03-13,133.8,135.39,133.45,134.35,134.35,9152306
2018-03-14,135.24,135.7,131.9,132.32,132.32,6770620
2018-03-15,132.55,134.24,132.47,133.06,133.06,6147165
2018-03-16,133.16,134.4,132.1,133.68,133.68,14233523
2018-03-19,133.35,133.47,129.36,130.24,130.24,6016952
2018-03-20,130.78,131.78,129.38,131.21,131.21,6214255
2018-03-21,131.4,132.78,130.66,131.19,131.19,5158743
2018-03-22,130.47,130.68,127.1,127.38,127.38,7560078
2018-03-23,127.63,127.87,124.9,125.1,125.1,8452497
2018-03-26,126.41,127.54,125.21,127.39,127.39,8358246
2018-03-27,127.11,129.1,126.39,127.21,127.21,7789861
2018-03-28,127.63,129.02,127.21,127.45,127.45,6868531
2018-03-29,127.97,128.76,126.82,128.15,128.15,6119424
2018-04-02,127.82,127.88,123.54,124.56,124.56,8916907
2018-04-03,125.18,128.49,124.68,128.35,128.35,8034954
2018-04-04,126.9,131.12,126.39,130.41,130.41,7717054
2018-04-05,130.41,131.2,129.5,130.71,130.71,5621686
2018-04-06,130.22,130.64,126.41,128.1,128.1,6399310
2018-04-09,128.65,131.14,127.68,129.48,129.48,6395848
2018-04-10,130.25,130.91,129.29,130.25,130.25,6069549
2018-04-11,129.14,130.35,129.03,129.63,129.63,4575422
2018-04-12,130.09,131.31,129.86,130.43,130.43,4558376
2018-04-13,131.09,131.42,129.63,130.62,130.62,4742250
2018-04-16,131.41,132.88,131.28,131.76,131.76,6379562
2018-04-17,132.11,132.2,128.81,130.54,130.54,11008695
2018-04-18,129.69,129.9,126.94,127.72,127.72,9383604
2018-04-19,127.63,128.27,126.89,127.55,127.55,5959525
2018-04-20,128,128.3,126.17,126.66,126.66,7743916
2018-04-23,126.88,127.3,125.78,126.83,126.83,7501870
2018-04-24,126.94,127.46,125.31,126.19,126.19,6577490
2018-04-25,125.91,126.85,125.28,126.76,126.76,5859592
2018-04-26,126.62,129.22,126.62,128.01,128.01,8211074
2018-04-27,127.73,128.79,127.5,128.27,128.27,4266797
2018-04-30,128.86,128.98,126.49,126.49,126.49,8219410
2018-05-01,126.32,126.64,124.97,126.01,126.01,5122550
2018-05-02,125.52,126.18,123.2,123.5,123.5,7390805
2018-05-03,123.3,123.69,121.28,123.03,123.03,7282886
2018-05-04,122.6,124.51,121.8,124.19,124.19,6127629
2018-05-07,124.14,125.24,123.32,123.59,123.59,6707913
2018-05-08,122.86,123.49,121.69,122.61,122.61,5951815
2018-05-09,122.99,124.05,122.53,123.51,123.51,6808562
2018-05-10,124.22,126.05,124,125.35,125.35,4948013
2018-05-11,125.77,127.6,125.76,127.24,127.24,5716654
2018-05-14,127.35,127.61,125.6,126.06,126.06,6101637
2018-05-15,125.54,125.83,124.4,125.13,125.13,5875704
2018-05-16,125.44,125.9,125,125.35,125.35,3818114
2018-05-17,125.49,125.59,123.55,123.85,123.85,6473359
2018-05-18,123.78,124.44,123.28,124.24,124.24,5433919
2018-05-21,124.62,124.99,123.32,123.72,123.72,5558662
2018-05-22,123.8,124.24,122.76,122.91,122.91,7172652
2018-05-23,122.87,123.97,122.74,123.45,123.45,4940832
2018-05-24,123.22,123.39,121.55,122.25,122.25,6923611
2018-05-25,121.56,122.8,121.13,121.47,121.47,4594795
2018-05-29,120.5,120.8,118.62,119.4,119.4,9821920
2018-05-30,120.12,121.58,119.54,120.97,120.97,6423721
2018-05-31,120.92,121.25,119.54,119.62,119.62,10337475
2018-06-01,120.38,121.32,119.97,121.26,121.26,5741030
2018-06-04,121.85,122.37,121.02,121.95,121.95,4853030
2018-06-05,122.05,122.56,120.9,121.48,121.48,5125356
2018-06-06,121.97,122.79,121.46,122.79,122.79,6799291
2018-06-07,123,123.49,122.27,123.33,123.33,7414082
2018-06-08,123.36,124.85,123.33,124.06,124.06,6208077
2018-06-11,124.27,124.34,122.55,122.66,122.66,5571389
2018-06-12,123.16,123.18,121.95,122.54,122.54,5227303
2018-06-13,123.15,124.09,122.46,122.63,122.63,5836904
2018-06-14,122.71,123.15,122.09,122.41,122.41,5239195
2018-06-15,122.1,122.73,121.24,122.61,122.61,13173510
2018-06-18,121.61,121.81,120.25,121.32,121.32,6787408
2018-06-19,120.66,123.17,120.57,122.57,122.57,8572409
2018-06-20,122.42,122.66,121.66,122.04,122.04,6277185
2018-06-21,121.83,122.24,121.11,121.45,121.45,4417154
2018-06-22,121.68,123.38,121.65,122.84,122.84,10305807
2018-06-25,122.82,123.43,121.51,122.59,122.59,8170503
2018-06-26,122.49,122.89,121.6,122.35,122.35,5496350
2018-06-27,122.13,122.97,121.45,121.61,121.61,5666040
2018-06-28,121.78,122.41,121.07,122,122,5296978
2018-06-29,122.24,123.18,121.19,121.34,121.34,7728480
2018-07-02,121.34,121.73,120.11,121.58,121.58,5481356
2018-07-03,121.65,123.46,121.26,122.71,122.71,4248060
2018-07-05,123.6,125.12,123.23,125,125,7319147
2018-07-06,125.16,125.92,124.61,125.75,125.75,7312163
2018-07-09,126.22,126.75,125.6,126.05,126.05,6706121
2018-07-10,126.37,127.52,126.11,127.38,127.38,5075638
2018-07-11,127.41,127.44,126.06,126.24,126.24,4827374
2018-07-12,127.71,128.21,127.17,127.76,127.76,6198989
2018-07-13,125.32,127.5,125.32,125.93,125.93,8252131
2018-07-16,126,126.1,124.16,124.69,124.69,7314433
2018-07-17,128.53,130.54,127.56,129.11,129.11,12858746
2018-07-18,128.81,129.05,127.17,127.8,127.8,7152355
2018-07-19,127.53,127.7,125.87,125.94,125.94,5984636
2018-07-20,125.3,126.14,125.12,125.85,125.85,5862442
2018-07-23,125.75,126.68,125.45,126.63,126.63,4631107
2018-07-24,127.24,129.62,127.15,129.36,129.36,7159042
2018-07-25,129.14,129.23,127.65,128.62,128.62,6539081
2018-07-26,129.9,131.22,129.85,130.28,130.28,7640607
2018-07-27,129.98,132.27,129.94,131.55,131.55,6735319
2018-07-30,131.78,132.49,131.25,132.17,132.17,11013512
2018-07-31,132.28,132.64,131.77,132.52,132.52,7598851
2018-08-01,132.39,132.96,132.08,132.64,132.64,5770569
2018-08-02,132.89,133,131.09,131.25,131.25,6563468
2018-08-03,131.18,132.7,130.9,131.95,131.95,6498714
2018-08-06,131.64,132.53,131.01,132.02,132.02,5840245
2018-08-07,131.88,132.17,131.3,131.46,131.46,4664630
2018-08-08,131.49,131.8,130.89,131.17,131.17,3721868
2018-08-09,131.54,131.72,130.67,131.2,131.2,4058143
2018-08-10,131.19,131.63,130.26,130.75,130.75,4324061
2018-08-13,130.72,130.9,129.85,130.22,130.22,3778022
2018-08-14,129.67,130.47,129.35,129.5,129.5,4543010
2018-08-15,129.75,130.74,128.93,130.43,130.43,5377274
2018-08-16,131.02,132.88,130.57,132.48,132.48,7861491
2018-08-17,132.45,135,132.19,134.47,134.47,6701056
2018-08-20,134.93,137.12,134,136.88,136.88,7935000
2018-08-21,137,137.43,135.3,135.35,135.35,5832414
2018-08-22,135.56,135.68,134.42,134.61,134.61,4688593
2018-08-23,134.61,135.49,134.1,135.11,135.11,5057560
2018-08-24,135.11,136.15,134.83,135.95,135.95,4810153
2018-08-27,135.5,136.05,134.21,134.92,134.92,4325878
2018-08-28,134.78,134.9,133.89,134.32,134.32,6037517
2018-08-29,134.32,134.94,133.94,134.86,134.86,4648795
2018-08-30,134.7,135.6,134.6,134.95,134.95,4822040
2018-08-31,134.6,135,133.97,134.69,134.69,6139494
2018-09-04,134.69,134.75,133.44,133.72,133.72,4406793
2018-09-05,133.48,135.94,133.46,135.86,135.86,6174815
2018-09-06,135.5,137.31,135.18,136.87,136.87,6562238
2018-09-07,136.78,137.69,135.75,137.32,137.32,6375196
2018-09-10,137.53,138.47,137.06,137.21,137.21,4892189
2018-09-11,137.64,138.91,137.22,138.51,138.51,7856779
2018-09-12,138.9,139.99,138.56,139.36,139.36,6767681
2018-09-13,139.89,140.48,139.02,139.89,139.89,6456132
2018-09-14,140,140.35,139.1,139.49,139.49,4534848
2018-09-17,139.33,140.4,139.18,139.96,139.96,5295517
2018-09-18,140.27,140.84,139.83,140.54,140.54,4581234
2018-09-19,140.76,140.99,140.05,140.46,140.46,5049937
2018-09-20,140.82,142.14,140.51,141.98,141.98,5019257
2018-09-21,142.18,143.13,141.69,142.88,142.88,13283427
2018-09-24,142.1,142.5,140.23,140.47,140.47,6708195
2018-09-25,140.53,140.96,138.4,138.64,138.64,7982758
2018-09-26,138.95,140,137.96,138.16,138.16,7133329
2018-09-27,138.45,139.58,137.57,138.22,138.22,6450485
2018-09-28,138.1,138.56,137.41,138.17,138.17,6638464
2018-10-01,138.26,139.85,138,139.69,139.69,4873173
2018-10-02,139.79,140.73,139.65,140.48,140.48,6439132
2018-10-03,140.54,141.27,138.88,139.03,139.03,5411809
2018-10-04,138.55,139.53,137.32,139.35,139.35,4738706
2018-10-05,139.8,140.25,138.56,139.1,139.1,4309320
2018-10-08,138.9,139.68,138.62,139.39,139.39,5174106
2018-10-09,138.74,139.62,137.81,139.2,139.2,4475392
2018-10-10,139.35,140.46,137.73,137.73,137.73,7265642
2018-10-11,137.91,138.66,132.88,133.84,133.84,11603189
2018-10-12,134.4,134.41,132.23,133.87,133.87,6997955
2018-10-15,133.88,135.3,133.51,133.95,133.95,6398651
2018-10-16,134.75,137.99,134.75,136.56,136.56,9592783
2018-10-17,136.23,140,136.21,139.46,139.46,8261107
2018-10-18,139.2,139.81,137.71,139.5,139.5,7584163
2018-10-19,138.34,140,137.91,139.05,139.05,5924814
2018-10-22,138.61,139.26,138.14,138.68,138.68,4864342
2018-10-23,137.79,139.49,137.45,138.93,138.93,8282724
