Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,84.45,84.6,84.24,84.5,84.5,8096700
2017-01-05,84.41,85.43,84.38,85.06,85.06,6852435
2017-01-06,84.94,85.25,84.62,85.03,85.03,4799945
2017-01-09,84.06,84.66,83.75,84.4,84.4,11000600
2017-01-10,84.34,84.43,83.24,83.49,83.49,10918200
2017-01-11,83.39,83.75,83.28,83.75,83.75,9572300
2017-01-12,83.71,83.88,83.37,83.84,83.84,6545444
2017-01-13,83.85,84.02,83.44,84.01,84.01,6762800
2017-01-17,83.9,85.58,83.88,85.21,85.21,13145100
2017-01-18,84.8,85.3,84.59,84.93,84.93,10521181
2017-01-19,84.63,85,84.28,84.7,84.7,14074500
2017-01-20,86.89,87.98,86.42,87.45,87.45,22944405
2017-01-23,87.09,87.35,86.85,86.96,86.96,9408904
2017-01-24,87.22,87.95,87.22,87.86,87.86,8704722
2017-01-25,87.84,87.9,87.06,87.16,87.16,8082900
2017-01-26,87.12,87.23,86.59,86.6,86.6,6542300
2017-01-27,86.45,86.85,86.02,86.72,86.72,9332303
2017-01-30,86.78,86.86,86.5,86.75,86.75,7350036
2017-01-31,86.63,87.66,86.53,87.6,87.6,9712432
2017-02-01,87.03,87.59,86.75,87.33,87.33,8291514
2017-02-02,87.61,88.35,87.25,87.76,87.76,8997200
2017-02-03,88.12,88.17,87.39,87.41,87.41,7161948
2017-02-06,87.5,87.79,87.13,87.4,87.4,7483000
2017-02-07,87.64,88.28,87.48,88.01,88.01,6646100
2017-02-08,88.07,88.34,87.81,88.33,88.33,6815800
2017-02-09,88.25,88.78,88.03,88.67,88.67,9914100
2017-02-10,88.56,88.73,87.97,87.97,87.97,11057600
2017-02-13,88.04,88.36,87.64,88.31,88.31,6905130
2017-02-14,88,88.22,87.23,87.86,87.86,20123406
2017-02-15,89.81,91.15,89.81,91.12,91.12,25847700
2017-02-16,90.92,91.12,90.54,90.79,90.79,12408500
2017-02-17,90.61,91.36,90.45,91.09,91.09,12152428
2017-02-21,90.58,91.8,90.58,91.67,91.67,9018703
2017-02-22,91.45,91.8,91.25,91.44,91.44,6749919
2017-02-23,91.61,91.8,90.91,91.13,91.13,7611638
2017-02-24,90.97,91.34,90.67,91.05,91.05,6643400
2017-02-27,90.53,90.91,90.06,90.89,90.89,11840300
2017-02-28,90.9,91.79,90.65,91.07,91.07,10535619
2017-03-01,91.05,91.89,90.71,91.66,91.66,8792200
2017-03-02,91.4,91.59,90.88,90.91,90.91,7031221
2017-03-03,90.8,90.82,89.89,90.5,90.5,8341071
2017-03-06,89.89,90.51,89.59,90.37,90.37,9533800
2017-03-07,90.14,90.49,90.06,90.29,90.29,5363000
2017-03-08,90.02,90.35,89.76,90.14,90.14,5513405
2017-03-09,90.14,90.49,90.1,90.34,90.34,5587400
2017-03-10,90.8,91.16,90.65,91.07,91.07,6797800
2017-03-13,91.06,91.49,90.85,91.31,91.31,7397500
2017-03-14,91.26,91.59,90.82,91,91,6686400
2017-03-15,91,91.78,90.73,91.4,91.4,7855300
2017-03-16,91.44,91.72,91.1,91.44,91.44,6601208
2017-03-17,91.45,92,90.92,91,91,37010100
2017-03-20,90.96,91.41,90.94,91.22,91.22,7772903
2017-03-21,91.3,91.75,91.03,91.19,91.19,8211000
2017-03-22,91.31,91.8,90.75,90.99,90.99,7798024
2017-03-23,90.91,91.46,90.6,90.77,90.77,6831401
2017-03-24,90.77,90.92,90.21,90.57,90.57,9252000
2017-03-27,90.45,90.72,90.18,90.49,90.49,10072000
2017-03-28,90.17,91.06,90.13,90.76,90.76,11855807
2017-03-29,90.56,90.87,90.39,90.6,90.6,4252800
2017-03-30,90.5,90.57,90.1,90.2,90.2,3691926
2017-03-31,90.03,90.34,89.84,89.85,89.85,6942400
2017-04-03,89.86,90.06,89.45,89.68,89.68,6967439
2017-04-04,89.75,89.96,89.42,89.91,89.91,5680800
2017-04-05,90,90.5,89.76,89.97,89.97,6320139
2017-04-06,89.77,89.81,89.31,89.4,89.4,7231506
2017-04-07,89.46,89.61,89.18,89.23,89.23,4739140
2017-04-10,89.13,89.68,88.75,89.49,89.49,5956000
2017-04-11,89.66,89.82,89.29,89.8,89.8,5186000
2017-04-12,89.7,90.42,89.56,90.31,90.31,6286312
2017-04-13,90.05,90.54,89.79,90.03,90.03,5040104
2017-04-17,90.23,90.59,90.13,90.39,90.39,6931700
2017-04-18,90.4,91.13,90.34,90.8,90.8,7087800
2017-04-19,90.1,90.45,89.5,89.6,89.6,6919000
2017-04-20,89.7,89.7,89.31,89.33,89.33,6983500
2017-04-21,89.17,89.28,88.61,88.62,88.62,9061218
2017-04-24,89.12,89.66,89.01,89.55,89.55,8338500
2017-04-25,89.58,90.25,89.47,90,90,9088400
2017-04-26,89.85,90,87.61,87.74,87.74,11951322
2017-04-27,87.58,88.24,87.23,87.69,87.69,8517522
2017-04-28,87.52,87.59,87.15,87.33,87.33,8295445
2017-05-01,87.38,87.6,87.08,87.09,87.09,4546624
2017-05-02,87.29,87.29,86.02,86.22,86.22,13197500
2017-05-03,86.3,86.63,85.9,86.43,86.43,6122000
2017-05-04,86.85,87.24,86.3,86.45,86.45,5986200
2017-05-05,86.54,86.61,86.13,86.5,86.5,4506200
2017-05-08,86.33,86.62,86.24,86.55,86.55,4634623
2017-05-09,86.8,86.82,86.22,86.4,86.4,9577623
2017-05-10,86.48,86.79,86.39,86.49,86.49,6178549
2017-05-11,86.61,86.63,85.88,86.17,86.17,6064727
2017-05-12,86.24,86.32,85.92,86.19,86.19,5892430
2017-05-15,86.65,86.71,86.25,86.33,86.33,5820742
2017-05-16,86.88,87,86.19,86.24,86.24,6554500
2017-05-17,86.22,86.63,85.93,86.26,86.26,7805800
2017-05-18,86.18,86.22,85.52,85.87,85.87,6985600
2017-05-19,86,86.38,85.67,86.24,86.24,7320725
2017-05-22,86.25,86.4,86.03,86.21,86.21,4260000
2017-05-23,86.28,86.54,85.98,86.08,86.08,4394225
2017-05-24,86.45,86.65,86.21,86.5,86.5,4902470
2017-05-25,86.58,86.98,86.55,86.86,86.86,4368000
2017-05-26,86.93,87.38,86.82,87.25,87.25,4337023
2017-05-30,87.25,87.61,87.1,87.4,87.4,4594514
2017-05-31,87.67,88.35,87.45,88.09,88.09,10146610
2017-06-01,88.02,88.14,87.37,88.13,88.13,6251300
2017-06-02,88.4,88.68,88.01,88.59,88.59,6136425
2017-06-05,88.3,88.76,88,88.74,88.74,4115300
2017-06-06,88.76,88.97,88.45,88.8,88.8,6503039
2017-06-07,88.68,88.89,88.4,88.77,88.77,4781600
2017-06-08,88.58,88.8,87.36,87.85,87.85,7712100
2017-06-09,87.85,88.21,87.55,88.16,88.16,9696915
2017-06-12,88.28,88.66,88.09,88.24,88.24,7867734
2017-06-13,88.36,88.4,87.77,88.06,88.06,6419319
2017-06-14,88.49,88.75,88.06,88.44,88.44,6183900
2017-06-15,88.23,89.62,88.23,89.38,89.38,7047500
2017-06-16,89.72,89.77,88.81,89.66,89.66,13855018
2017-06-19,89.6,89.86,89.2,89.86,89.86,5246246
2017-06-20,89.77,90.21,89.61,89.63,89.63,5674212
2017-06-21,89.62,89.95,89.29,89.4,89.4,4164500
2017-06-22,89.27,89.41,88.9,89.03,89.03,4536714
2017-06-23,89.03,89.8,88.9,89.42,89.42,8782100
2017-06-26,89.63,89.68,89.27,89.36,89.36,4373314
2017-06-27,89.18,89.3,88.61,88.61,88.61,5180400
2017-06-28,89.08,89.21,88.26,88.37,88.37,4875000
2017-06-29,88.02,88.22,86.93,86.99,86.99,8123516
2017-06-30,87.05,87.47,87,87.15,87.15,6070300
2017-07-03,87.4,88,87.18,87.74,87.74,3607447
2017-07-05,87.86,88,87.49,87.67,87.67,4974329
2017-07-06,87.65,87.95,87.36,87.37,87.37,6038900
2017-07-07,87.69,87.82,87.28,87.65,87.65,5142200
2017-07-10,87.63,87.87,86.89,87.09,87.09,5356400
2017-07-11,87.23,87.45,86.31,86.77,86.77,5838600
2017-07-12,87.24,87.47,86.83,86.96,86.96,4374200
2017-07-13,86.77,87.05,86.5,86.7,86.7,5448911
2017-07-14,86.96,87.29,86.73,87.1,87.1,4577701
2017-07-17,87.07,87.91,86.74,87.55,87.55,5227821
2017-07-18,87.61,88.76,87.46,88.64,88.64,7492306
2017-07-19,87.87,88.41,87.6,88.35,88.35,6008500
2017-07-20,88.32,89.31,88.31,88.6,88.6,7285004
2017-07-21,88.16,88.68,87.81,88.61,88.61,5714842
2017-07-24,88.55,88.6,87.97,88.18,88.18,6202019
2017-07-25,88.67,89.2,88.54,89.14,89.14,6766700
2017-07-26,89,89.42,88.87,89.3,89.3,6987000
2017-07-27,90.29,90.75,89,90.68,90.68,11089200
2017-07-28,90.56,91,89.96,90.21,90.21,6137534
2017-07-31,90.21,91.07,90.21,90.82,90.82,7835700
2017-08-01,91.03,91.73,90.72,91.1,91.1,8662108
2017-08-02,90.97,91.3,90.53,91.04,91.04,7167732
2017-08-03,90.86,91.75,90.82,90.86,90.86,6413200
2017-08-04,90.69,91.08,90.53,90.67,90.67,5824439
2017-08-07,90.67,91.56,90.52,91.44,91.44,5011336
2017-08-08,91.4,91.94,91.23,91.58,91.58,5623400
2017-08-09,91.52,91.94,91.52,91.92,91.92,5572843
2017-08-10,91.86,92,91.69,91.74,91.74,6338248
2017-08-11,91.94,92.08,91.29,91.34,91.34,7094246
2017-08-14,91.54,91.95,91.25,91.65,91.65,5398412
2017-08-15,91.91,92.36,91.88,92.2,92.2,5293433
2017-08-16,92.29,92.95,92.19,92.44,92.44,7965500
2017-08-17,92.4,92.67,92.07,92.07,92.07,5711411
2017-08-18,91.98,92.78,91.85,92.47,92.47,6815008
2017-08-21,92.38,92.96,92.36,92.86,92.86,4334337
2017-08-22,92.91,92.96,92.59,92.79,92.79,4731500
2017-08-23,92.5,92.66,92.28,92.44,92.44,3631900
2017-08-24,92.44,92.57,92.04,92.27,92.27,5173720
2017-08-25,92.65,92.86,92.41,92.51,92.51,4933000
2017-08-28,92.52,92.71,91.98,92.47,92.47,5386538
2017-08-29,92.48,92.69,92.24,92.32,92.32,3676300
2017-08-30,92.08,92.08,91.66,91.87,91.87,4709627
2017-08-31,91.89,92.39,91.84,92.27,92.27,5864440
2017-09-01,92.42,92.66,92.26,92.53,92.53,4960700
2017-09-05,92.18,92.74,92.04,92.72,92.72,6532100
2017-09-06,92.79,92.91,92.36,92.72,92.72,6747200
2017-09-07,92.74,93.36,92.33,92.97,92.97,7735400
2017-09-08,92.76,93.15,92.51,92.84,92.84,6070100
2017-09-11,93.09,94.19,92.9,93.99,93.99,10177300
2017-09-12,93.72,93.98,93.21,93.51,93.51,5804047
2017-09-13,93.5,93.77,93.45,93.55,93.55,5369300
2017-09-14,93.23,93.65,93.18,93.55,93.55,5492335
2017-09-15,93.82,93.82,92.82,93.27,93.27,12428828
2017-09-18,93.17,93.5,92.86,93.15,93.15,6177700
2017-09-19,93.34,94.45,93.34,94.17,94.17,6587200
2017-09-20,94.17,94.67,93.83,94.4,94.4,5941516
2017-09-21,94.15,94.5,92.45,92.64,92.64,9376700
2017-09-22,92.55,93,92.08,92.24,92.24,6837700
2017-09-25,92.43,93.09,92.33,92.72,92.72,6436200
2017-09-26,92.82,92.85,92.2,92.65,92.65,4885203
2017-09-27,92.52,92.52,90.34,90.87,90.87,9631240
2017-09-28,90.86,91.12,90.63,90.89,90.89,4999800
2017-09-29,90.97,91.43,90.7,90.98,90.98,6634500
2017-10-02,91.26,92.4,91.24,91.77,91.77,7302440
2017-10-03,91.96,92.34,91.56,92.12,92.12,5909908
2017-10-04,92.12,92.8,92.02,92.42,92.42,6140711
2017-10-05,92.49,92.65,91.94,92.03,92.03,6912800
2017-10-06,92,92.35,91.88,92.33,92.33,5241920
2017-10-09,92.4,92.62,91.93,92.12,92.12,5149000
2017-10-10,92.37,93.04,89.86,91.62,91.62,17125600
2017-10-11,91.09,91.73,91.07,91.46,91.46,7115400
2017-10-12,91.41,92.31,91.39,92.15,92.15,5984905
2017-10-13,92.7,93.51,92.59,93.04,93.04,6956700
2017-10-16,92.97,93.37,92.71,93.14,93.14,4159101
2017-10-17,93.04,93.09,92.4,92.8,92.8,5316100
2017-10-18,92.78,92.95,92.01,92.77,92.77,7399700
2017-10-19,91.7,91.99,91.14,91.59,91.59,8585000
2017-10-20,89.72,89.96,87.59,88.25,88.25,19997800
2017-10-23,88.63,88.86,86.87,87.3,87.3,13358200
2017-10-24,87.37,87.42,86.78,86.98,86.98,11519038
2017-10-25,86.9,87.11,86.28,86.86,86.86,9024300
2017-10-26,87.19,87.77,87.1,87.5,87.5,6233848
2017-10-27,87.53,87.53,86.45,87.04,87.04,7433806
2017-10-30,86.91,87.08,86.16,86.27,86.27,5387100
2017-10-31,86.49,86.5,85.72,86.34,86.34,7119000
2017-11-01,86.33,87.14,86.11,86.89,86.89,4884100
2017-11-02,86.78,87.04,86.23,86.51,86.51,5021200
2017-11-03,86.78,87.16,86.46,86.58,86.58,5106500
2017-11-06,86.55,86.64,86.03,86.05,86.05,5186719
2017-11-07,86.04,87,85.42,86.98,86.98,6875128
2017-11-08,86.99,87.6,86.8,87.58,87.58,6910000
2017-11-09,87.35,88.17,87.3,87.78,87.78,5280000
2017-11-10,87.99,88.39,87.78,88.16,88.16,7227300
2017-11-13,88.67,89.41,88.63,89,89,6873500
2017-11-14,88.74,89.05,88.47,88.87,88.87,5035525
2017-11-15,88.73,88.94,88,88.23,88.23,6688123
2017-11-16,89.84,89.9,88.77,89.25,89.25,7205106
2017-11-17,88.95,89.09,88.08,88.43,88.43,5941800
2017-11-20,88.43,88.56,87.71,88.27,88.27,4926200
2017-11-21,88.18,89.21,88.02,88.72,88.72,6196431
2017-11-22,88.5,88.91,88.06,88.33,88.33,6006917
2017-11-24,88.59,88.96,88.42,88.45,88.45,2196700
2017-11-27,88.33,89.1,88.15,88.96,88.96,6199700
2017-11-28,89.48,89.52,88.91,89.4,89.4,4841300
2017-11-29,89.4,89.81,89.03,89.38,89.38,5158905
2017-11-30,89.35,90.37,89.21,89.99,89.99,9789941
2017-12-01,90.18,90.53,89.12,90.36,90.36,7953239
2017-12-04,90.17,91.91,89.83,91.41,91.41,9003702
2017-12-05,91.52,91.84,91.07,91.4,91.4,8683018
2017-12-06,91.5,91.78,91.07,91.25,91.25,6737400
2017-12-07,91.05,91.07,89.89,90.1,90.1,7274135
2017-12-08,90.02,90.37,89.58,90.37,90.37,5883400
2017-12-11,90.23,90.33,89.75,90.23,90.23,4856000
2017-12-12,90.45,90.51,89.82,89.85,89.85,6558900
2017-12-13,90.02,91.41,89.97,90.88,90.88,7141017
2017-12-14,90.94,91.43,90.9,91,91,5853524
2017-12-15,91.57,92.27,91.48,91.89,91.89,15924045
2017-12-18,91.98,93.14,91.81,91.88,91.88,7405735
2017-12-19,92,92.13,91.58,91.68,91.68,5644400
2017-12-20,91.8,91.97,91.35,91.53,91.53,6938546
2017-12-21,91.66,92.08,91.53,91.67,91.67,4860406
2017-12-22,91.88,92.43,91.72,92.13,92.13,4919406
2017-12-26,92.35,92.77,92.15,92.48,92.48,3431941
2017-12-27,92.49,92.75,91.93,92.1,92.1,4276700
2017-12-28,92.3,92.54,91.91,92.07,92.07,3005400
2017-12-29,92.24,92.46,91.88,91.88,91.88,4346700
2018-01-02,91.92,91.93,90.55,90.65,90.65,7558900
2018-01-03,90.73,91.09,90.52,90.54,90.54,5863605
2018-01-04,90.83,91.77,90.61,91.18,91.18,6322500
2018-01-05,91.27,91.3,90.57,91.24,91.24,5949700
2018-01-08,90.93,91.77,90.93,91.72,91.72,4860700
2018-01-09,91.47,91.65,91.01,91.05,91.05,6630100
2018-01-10,90.91,90.91,90.01,90.47,90.47,6564736
2018-01-11,90.4,90.52,89.92,90.15,90.15,5469700
2018-01-12,90.05,90.34,89.35,89.61,89.61,8111047
2018-01-16,90.14,90.77,89.64,90.22,90.22,9465330
2018-01-17,90.56,91.73,90.43,91.2,91.2,8345528
2018-01-18,90.24,90.65,89.67,90.18,90.18,7699800
2018-01-19,90.28,91.26,90.24,91.07,91.07,9364027
2018-01-22,90.88,91.92,90.77,91.89,91.89,8658000
2018-01-23,89.82,90.21,88.6,89.05,89.05,18756300
2018-01-24,89.06,89.16,87.7,88.31,88.31,15141949
2018-01-25,88.68,89.05,88.01,88.34,88.34,11264400
2018-01-26,88.17,88.17,87.23,87.73,87.73,11503100
2018-01-29,87.69,87.74,86.69,86.86,86.86,11689873
2018-01-30,86.82,87.44,86.63,86.95,86.95,9662900
2018-01-31,86.81,87.41,86.08,86.34,86.34,11798100
2018-02-01,86.15,86.5,85.56,85.85,85.85,8606301
2018-02-02,85.56,85.61,84.21,84.25,84.25,12846332
2018-02-05,83.99,84.37,80.1,81.06,81.06,17462200
2018-02-06,80.53,82.45,80.12,82.38,82.38,19955546
2018-02-07,82.3,83.39,81.82,81.84,81.84,11851841
2018-02-08,82.03,82.22,80.15,80.22,80.22,14596100
2018-02-09,80.98,81.03,78.59,79.92,79.92,18838829
2018-02-12,80.61,81.67,80.58,81.33,81.33,10769039
2018-02-13,81.15,81.83,80.91,81.5,81.5,9278700
2018-02-14,81.06,81.26,80.27,80.68,80.68,9412000
2018-02-15,80.97,82.41,80.5,82.41,82.41,8910700
2018-02-16,82.21,83.25,82.13,82.6,82.6,10371710
2018-02-20,82.19,82.22,81.07,81.34,81.34,7087719
2018-02-21,81.31,81.81,80.19,80.24,80.24,9134548
2018-02-22,80.47,81.28,80.17,80.84,80.84,10277700
2018-02-23,81.01,81.12,80.48,81.05,81.05,10321844
2018-02-26,81.45,81.69,81.05,81.63,81.63,9422200
2018-02-27,81.89,82,80.51,80.54,80.54,8919600
2018-02-28,80.68,80.79,78.5,78.52,78.52,16862000
2018-03-01,78.4,79.28,77.9,78.7,78.7,13504231
2018-03-02,78.48,79.66,78.42,79.5,79.5,9317700
2018-03-05,79.28,80.39,79.15,80.29,80.29,8177044
2018-03-06,80.41,80.42,79.37,80.02,80.02,9085315
2018-03-07,79.53,79.64,78.9,79.16,79.16,9089500
2018-03-08,79.17,79.99,79.02,79.97,79.97,7951700
2018-03-09,80.18,80.75,79.9,80.29,80.29,7662230
2018-03-12,80.23,80.62,79.76,79.86,79.86,7182018
2018-03-13,80,80.19,79.36,79.72,79.72,9620200
2018-03-14,79.69,79.84,78.86,79,79,8898116
2018-03-15,79.09,79.14,78.54,78.67,78.67,6996927
2018-03-16,78.93,79.39,78.84,78.97,78.97,17715447
2018-03-19,78.97,79.57,78.27,78.66,78.66,8368229
2018-03-20,78.74,79.1,77.96,78.31,78.31,8465500
2018-03-21,78.05,78.24,76.88,77.04,77.04,9822849
2018-03-22,76.83,77.52,76.37,76.41,76.41,10481600
2018-03-23,76.79,77.18,75.81,75.91,75.91,11728334
2018-03-26,76.57,76.87,76.02,76.41,76.41,12937000
2018-03-27,76.53,78.44,76.3,77.79,77.79,11288202
2018-03-28,77.95,79.14,77.95,78.84,78.84,12857821
2018-03-29,79.43,80.49,79.18,79.28,79.28,10036424
2018-04-02,79.26,79.37,77.06,77.4,77.4,12017213
2018-04-03,77.56,78.8,77.18,78.46,78.46,11933110
2018-04-04,77.82,79.52,77.59,79.05,79.05,9030800
2018-04-05,79.09,79.32,78.51,78.8,78.8,7864700
2018-04-06,78.37,79.36,77.9,78.43,78.43,8300813
2018-04-09,78.8,78.85,77.57,78.16,78.16,9031222
2018-04-10,78.71,78.84,77.94,78.37,78.37,7821824
2018-04-11,78.19,78.69,78.04,78.27,78.27,7143500
2018-04-12,78.64,78.7,77.79,77.79,77.79,8282300
2018-04-13,78.06,78.44,77.72,78.37,78.37,6198500
2018-04-16,78.56,78.86,78.04,78.61,78.61,5962236
2018-04-17,78.93,78.94,78.1,78.43,78.43,6492400
2018-04-18,78.58,78.68,78.02,78.2,78.2,7349400
2018-04-19,75.39,75.72,74.2,74.95,74.95,16955623
2018-04-20,74.04,74.92,73.74,73.8,73.8,14085000
2018-04-23,73.59,73.98,72.76,73,73,13653408
2018-04-24,73.06,73.33,72.15,72.5,72.5,16551700
2018-04-25,72.41,72.75,71.95,72.3,72.3,14208831
2018-04-26,72.57,73.01,72.37,72.75,72.75,11204300
2018-04-27,72.53,73.08,72.21,72.81,72.81,8144825
2018-04-30,72.91,72.92,72.16,72.34,72.34,13076500
2018-05-01,72.05,72.33,71.66,71.96,71.96,8103800
2018-05-02,71.94,72.01,70.73,70.94,70.94,10830924
2018-05-03,70.81,71.72,70.74,71.36,71.36,9386500
2018-05-04,71.38,72.62,71.34,72.43,72.43,8107400
2018-05-07,72.67,73.22,71.89,71.98,71.98,6633600
2018-05-08,72.05,72.12,71.11,71.44,71.44,8084124
2018-05-09,71.77,72.55,71.74,72.37,72.37,7528400
2018-05-10,72.94,73.34,72.69,73.15,73.15,7618500
2018-05-11,73.63,74.1,73.05,73.37,73.37,7586200
2018-05-14,73.78,73.78,73.09,73.28,73.28,8646900
2018-05-15,73.31,73.41,72.6,72.95,72.95,11502800
2018-05-16,72.98,73.93,72.96,73.53,73.53,8325000
2018-05-17,73.52,74,73.4,73.96,73.96,8053611
2018-05-18,73.98,74.07,73.11,73.45,73.45,7042725
2018-05-21,73.75,74.25,73.42,74.06,74.06,6428400
2018-05-22,74.46,74.94,73.83,74.03,74.03,7744200
2018-05-23,74.02,74.3,73.72,74.18,74.18,6592500
2018-05-24,74.08,74.35,73.59,73.77,73.77,6508915
2018-05-25,73.9,74.62,73.75,74.31,74.31,7546500
2018-05-29,74.06,74.7,73.77,74.05,74.05,8905600
2018-05-30,74.33,75.02,74.05,74.89,74.89,8128645
2018-05-31,74.67,74.69,72.8,73.17,73.17,15526000
2018-06-01,73.33,73.74,72.86,73.45,73.45,7209300
2018-06-04,73.54,74.62,73.45,74.18,74.18,8743800
2018-06-05,74.28,74.38,73.6,73.97,73.97,6910144
2018-06-06,74.07,74.42,73.72,74.35,74.35,7002928
2018-06-07,74.18,76.39,74.1,75.76,75.76,13476100
2018-06-08,75.85,77.21,75.74,77.18,77.18,13625346
2018-06-11,76.97,77.69,76.88,77.53,77.53,9049400
2018-06-12,77.82,77.89,77.11,77.24,77.24,8786022
2018-06-13,77.4,77.4,76.2,76.47,76.47,8022400
2018-06-14,76.56,76.56,75.7,75.99,75.99,8895230
2018-06-15,76.16,77.51,75.92,77.38,77.38,14943509
2018-06-18,76.86,77.1,75.39,75.84,75.84,7384924
2018-06-19,75.59,76.68,75.57,76.33,76.33,8514036
2018-06-20,76.35,76.35,75.54,75.85,75.85,6603500
2018-06-21,75.53,77.05,75.53,76.44,76.44,8691201
2018-06-22,76.79,77.63,76.77,77.43,77.43,11815468
2018-06-25,77.28,77.94,77.18,77.79,77.79,11300500
2018-06-26,77.79,78.31,77.36,78,78,9558500
2018-06-27,78.11,78.71,77.56,77.69,77.69,7873300
2018-06-28,77.86,78.32,77.66,78.05,78.05,5714437
2018-06-29,77.93,78.54,77.29,78.06,78.06,7679900
2018-07-02,77.5,78.31,77.42,78.13,78.13,6092868
2018-07-03,78.54,78.76,77.78,77.9,77.9,5897243
2018-07-05,78.14,79.25,78.12,79.21,79.21,7956147
2018-07-06,79.38,79.62,78.9,79.31,79.31,7244015
2018-07-09,78.46,78.83,77.78,77.86,77.86,9095947
2018-07-10,78.07,79.94,77.99,79.82,79.82,12773500
2018-07-11,79.63,79.84,79.03,79.16,79.16,7851600
2018-07-12,79.34,79.52,78.57,78.89,78.89,8556814
2018-07-13,79.08,79.47,78.9,79.31,79.31,6021695
2018-07-16,79.21,79.63,78.83,79.53,79.53,6931330
2018-07-17,79.66,80.5,79.55,80.03,80.03,8983400
2018-07-18,79.72,80.21,79.33,79.72,79.72,9105138
2018-07-19,78.42,79.19,77.89,78.73,78.73,8010600
2018-07-20,78.32,79.06,78.32,78.68,78.68,8237389
2018-07-23,78.49,78.94,78.24,78.51,78.51,5881617
2018-07-24,77.54,79.01,77.54,78.99,78.99,8297100
2018-07-25,78.72,79.6,78.72,79.47,79.47,6208400
2018-07-26,79.56,80.77,79.47,80.09,80.09,9771100
2018-07-27,79.67,80.83,79.46,80.58,80.58,7493298
2018-07-30,80.07,80.5,79.84,80.2,80.2,7090749
2018-07-31,80.39,80.98,79.43,80.88,80.88,9878263
2018-08-01,80.42,80.82,80.11,80.65,80.65,7556733
2018-08-02,80.8,82.22,80.59,82,82,9261768
2018-08-03,82.14,83.1,81.92,82.33,82.33,7102815
2018-08-06,82.2,82.93,82.15,82.52,82.52,5669223
2018-08-07,82.41,82.68,81.73,82.64,82.64,6418086
2018-08-08,82.1,82.8,82.1,82.35,82.35,4891755
2018-08-09,82.44,82.44,81.3,81.4,81.4,5167776
2018-08-10,81.3,81.76,81,81.43,81.43,5566313
2018-08-13,81.7,82.08,81.15,81.52,81.52,5068285
2018-08-14,81.39,81.72,81.23,81.31,81.31,6226900
2018-08-15,81.3,82.37,80.81,82.3,82.3,8753541
2018-08-16,82.46,84,82.31,83.69,83.69,12368000
2018-08-17,83.73,84.2,83.6,83.69,83.69,8409300
2018-08-20,83.89,83.95,83.31,83.64,83.64,6795814
2018-08-21,83.57,84,83.09,83.9,83.9,8534868
2018-08-22,83.81,83.85,83.06,83.39,83.39,5132624
2018-08-23,83.01,83.6,82.84,83.24,83.24,4323200
2018-08-24,83.22,83.55,83.03,83.36,83.36,5356099
2018-08-27,83.5,83.82,83.02,83.44,83.44,3941500
2018-08-28,83.72,83.86,83.32,83.48,83.48,5405213
2018-08-29,83.51,83.76,83.29,83.49,83.49,4520432
2018-08-30,83.39,83.74,83.19,83.41,83.41,4549700
2018-08-31,83.35,83.53,82.39,82.95,82.95,6674900
2018-09-04,82.48,82.96,82.07,82.7,82.7,5800700
2018-09-05,82.11,83.47,82.11,83.29,83.29,7651916
2018-09-06,82.91,83.31,82.49,82.65,82.65,7541144
2018-09-07,82.1,82.2,81.25,81.91,81.91,11110900
2018-09-10,82.58,83.1,82.34,82.38,82.38,6783000
2018-09-11,82.13,82.42,81.63,82.01,82.01,5210300
2018-09-12,81.9,83.18,81.7,83.11,83.11,5925200
2018-09-13,83.27,83.49,82.65,83.45,83.45,5328400
2018-09-14,83.47,83.67,82.97,83.61,83.61,5004100
2018-09-17,83.5,84.27,83.34,84.25,84.25,7098812
2018-09-18,84.29,84.29,83.58,84,84,6023217
2018-09-19,83.92,84.29,83.77,84,84,6157600
2018-09-20,84.29,85.64,84.23,85.36,85.36,10053006
2018-09-21,85.81,86.28,85.52,85.82,85.82,17402589
2018-09-24,85.63,85.71,84.23,84.27,84.27,6389400
2018-09-25,84.28,84.41,83.08,83.12,83.12,5657200
2018-09-26,83.25,83.99,83.03,83.26,83.26,6581000
2018-09-27,83.04,83.63,82.81,82.86,82.86,6277600
2018-09-28,83.03,83.29,82.79,83.23,83.23,5125835
2018-10-01,83.31,83.72,83.17,83.67,83.67,4899910
2018-10-02,83.48,84.44,83.37,84.36,84.36,7390900
2018-10-03,84.44,84.52,82.85,83.03,83.03,7958704
2018-10-04,82.5,82.5,81.1,81.92,81.92,7029900
2018-10-05,81.98,82.45,81.98,82.15,82.15,5454643
2018-10-08,81.98,82.74,81.75,82.4,82.4,7192300
2018-10-09,82.39,82.72,82.06,82.2,82.2,6268100
2018-10-10,81.81,82.68,81.44,81.44,81.44,9295840
2018-10-11,81.64,81.97,78.67,78.87,78.87,12560300
2018-10-12,79.37,79.38,78.49,79.06,79.06,9879145
2018-10-15,79.01,80.54,78.92,80.13,80.13,9691500
2018-10-16,79.91,81.09,79.9,81.01,81.01,9463022
2018-10-17,80.76,82.18,80.38,81.86,81.86,10375300
2018-10-18,80.71,81.34,80,80.24,80.24,9869509
2018-10-19,84.86,87.76,84.86,87.3,87.3,30276433
2018-10-22,86.73,87.24,85.23,86.6,86.6,14124100
