Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,104.16,104.32,103.18,103.18,103.18,1261630
2015-12-31,102.8,103.71,102.28,102.4,102.4,930900
2016-01-04,101.03,101.77,100.52,101.67,101.67,1853508
2016-01-05,102.51,102.53,99.96,101.32,101.32,1589200
2016-01-06,99.83,101.39,99.64,100.3,100.3,1885300
2016-01-07,98.84,100.07,97.6,97.79,97.79,2002704
2016-01-08,98.04,99.22,97.33,97.85,97.85,2541000
2016-01-11,98.37,99.09,97.63,98.44,98.44,2389200
2016-01-12,99.5,100.01,98.3,99.89,99.89,1736510
2016-01-13,100.59,102.32,97.55,98.01,98.01,2652818
2016-01-14,98.24,100.34,97.51,99.79,99.79,1928543
2016-01-15,99.41,99.79,96.51,97.39,97.39,1584700
2016-01-19,98.48,98.6,96.63,98.18,98.18,1822027
2016-01-20,96.57,98.81,96,97.82,97.82,2844609
2016-01-21,98.25,98.79,97.19,97.96,97.96,1653200
2016-01-22,99.4,99.69,97.64,98.09,98.09,1746800
2016-01-25,97.6,98.15,96,96.13,96.13,1400015
2016-01-26,96.52,98.38,95.94,98.14,98.14,1350151
2016-01-27,97.81,99.63,97.74,98.1,98.1,2132200
2016-01-28,98.64,99.2,97.91,98.2,98.2,1815000
2016-01-29,96.77,100.02,95.6,100,100,3435200
2016-02-01,99.83,100.98,98.37,100.53,100.53,2403051
2016-02-02,97.83,99.26,97.78,98.15,98.15,2462400
2016-02-03,99.33,103.3,98.95,103.29,103.29,2563651
2016-02-04,103.35,106.99,103.35,105.53,105.53,2169200
2016-02-05,104.97,105.52,103.68,105.1,105.1,2021216
2016-02-08,104.52,104.8,100.47,101.93,101.93,2926217
2016-02-09,101.77,104.2,101.49,103.82,103.82,1592801
2016-02-10,104.31,105.29,103,103.37,103.37,1107325
2016-02-11,101.74,103.16,101.26,102.06,102.06,1594120
2016-02-12,102.76,103.95,102.21,103.83,103.83,978122
2016-02-16,105.04,105.04,103.46,104,104,1878700
2016-02-17,104.87,105.4,104.32,104.5,104.5,1449226
2016-02-18,104.31,104.86,104.08,104.5,104.5,996093
2016-02-19,104.41,104.56,102.97,103.31,103.31,1354300
2016-02-22,103.89,105.05,103.57,104.22,104.22,1273489
2016-02-23,103.53,103.81,101.6,102.22,102.22,1294618
2016-02-24,100.92,102.14,100.8,101.89,101.89,1493811
2016-02-25,102.21,102.91,101.04,102.61,102.61,1759011
2016-02-26,103.3,104.22,102.44,103.24,103.24,1582103
2016-02-29,103.37,103.93,101.75,101.79,101.79,1325543
2016-03-01,102.85,105.53,102.39,105.34,105.34,1591510
2016-03-02,104.71,105.26,103.33,104.14,104.14,1582725
2016-03-03,103.57,105.98,102.72,105.84,105.84,1295700
2016-03-04,106.06,110.09,105.92,108.79,108.79,2153010
2016-03-07,109.18,109.73,107.63,108.59,108.59,1851731
2016-03-08,107.53,108.69,106.63,108.14,108.14,1315000
2016-03-09,108.42,109.35,107.85,109.06,109.06,1416002
2016-03-10,109.76,111.32,109.3,110.66,110.66,2592500
2016-03-11,111.08,112.21,110.6,111.11,111.11,2132100
2016-03-14,110.7,111.05,109.59,109.9,109.9,1279108
2016-03-15,108.95,109.64,108.57,109.44,109.44,1057300
2016-03-16,109.26,110.66,108.82,110.13,110.13,1331021
2016-03-17,110.66,113.55,110.59,113.12,113.12,2289144
2016-03-18,113.51,113.65,112.81,112.88,112.88,2287030
2016-03-21,112.88,113.4,112.75,112.96,112.96,1122632
2016-03-22,112.63,112.86,111.82,112.58,112.58,1246727
2016-03-23,112.39,113.36,111.66,112.8,112.8,1229500
2016-03-24,111.88,112.1,111,111.74,111.74,1106409
2016-03-28,112.06,112.72,111.95,112.45,112.45,852834
2016-03-29,111.95,112.81,111.59,112.46,112.46,960727
2016-03-30,113.18,115.22,112.92,115,115,1708241
2016-03-31,114.93,115.32,114.36,114.45,114.45,1751721
2016-04-01,113.95,115.49,112.72,115.24,115.24,1171100
2016-04-04,114.5,115.6,114.3,114.71,114.71,977512
2016-04-05,113.82,114.45,112.38,112.99,112.99,1285914
2016-04-06,113.1,113.33,111.73,113.28,113.28,976709
2016-04-07,112.53,112.75,111.29,111.67,111.67,878406
2016-04-08,112.47,113.28,111.96,112.3,112.3,840200
2016-04-11,112.77,113.45,112.71,112.74,112.74,919940
2016-04-12,112.98,114.42,112.36,114.06,114.06,774500
2016-04-13,114.66,115.62,113.84,115.57,115.57,908700
2016-04-14,115.79,115.91,114.87,115.53,115.53,748111
2016-04-15,115.31,116.55,115.09,116.32,116.32,987700
2016-04-18,115.6,116.21,115.35,116.12,116.12,888575
2016-04-19,116.53,118.86,116.14,118.82,118.82,1226200
2016-04-20,119,119.71,118.57,119.29,119.29,1079333
2016-04-21,119.23,120.04,118.74,118.85,118.85,573546
2016-04-22,119.42,119.79,118.36,119.62,119.62,658320
2016-04-25,119.01,119.72,118.85,119.19,119.19,654500
2016-04-26,119.2,119.58,118.32,119.42,119.42,903646
2016-04-27,119.49,119.53,117.63,118.45,118.45,1493700
2016-04-28,117.6,119.38,117.27,118.26,118.26,1193400
2016-04-29,113.67,118.35,112.14,117.46,117.46,1962633
2016-05-02,117.57,118.74,117.05,117.4,117.4,1290907
2016-05-03,116.47,116.61,114.21,115.09,115.09,1477300
2016-05-04,114.68,114.93,113.72,113.94,113.94,1248200
2016-05-05,114.65,114.85,113.28,113.47,113.47,1084100
2016-05-06,113.46,114.55,113.09,114.3,114.3,848414
2016-05-09,114.3,114.3,112.52,113.03,113.03,1132910
2016-05-10,113.77,114.23,113.34,114.02,114.02,979600
2016-05-11,114.12,114.64,113.31,113.43,113.43,1049738
2016-05-12,114.19,115.19,113.49,113.6,113.6,1156461
2016-05-13,113.57,114.13,111.56,111.96,111.96,799200
2016-05-16,112.12,113.38,111.64,112.95,112.95,735715
2016-05-17,112.75,113.1,112.15,112.28,112.28,1071100
2016-05-18,111.89,111.97,110.48,110.78,110.78,934959
2016-05-19,110.64,111.92,109.51,110.06,110.06,1429401
2016-05-20,110.79,111.05,109.9,110.08,110.08,1206753
2016-05-23,110.08,111.1,110.01,110.49,110.49,1093516
2016-05-24,110.97,111.52,110.57,110.77,110.77,1281173
2016-05-25,111.27,112.01,111,111.63,111.63,881935
2016-05-26,111.81,111.99,110.46,110.57,110.57,637000
2016-05-27,110.57,111.11,110.21,110.77,110.77,750470
2016-05-31,110.87,111.13,109.81,109.86,109.86,1726200
2016-06-01,109.57,111.03,109.02,110.84,110.84,2097427
2016-06-02,110.57,110.57,109.94,110.56,110.56,974632
2016-06-03,109.58,110.57,109.58,110.24,110.24,1168200
2016-06-06,110.58,112.27,110.51,111.65,111.65,1137613
2016-06-07,111.78,112.58,111.78,111.86,111.86,1101100
2016-06-08,112.24,113.78,111.61,113.67,113.67,1450207
2016-06-09,113.21,113.53,112.52,113.44,113.44,1765809
2016-06-10,112.95,114.07,112.38,113.73,113.73,1847218
2016-06-13,113.46,114.47,112.72,112.88,112.88,1283800
2016-06-14,112.4,113.12,111.95,112.45,112.45,1212847
2016-06-15,112.57,113.21,111.84,112,112,1454933
2016-06-16,111.22,112.26,110.1,112.12,112.12,1159125
2016-06-17,112.25,112.81,111.31,112.1,112.1,1579217
2016-06-20,113.35,114.3,112.46,112.62,112.62,1401548
2016-06-21,112.93,112.93,111.5,111.85,111.85,1393905
2016-06-22,112.24,112.95,111.71,112.86,112.86,1075336
2016-06-23,114.2,115.21,114,115.2,115.2,1383300
2016-06-24,112.14,112.59,109.78,110.29,110.29,1903402
2016-06-27,108.95,109.27,106.31,107.01,107.01,1764381
2016-06-28,108,109.25,107.03,108.48,108.48,1345609
2016-06-29,109.97,110.7,109.72,110.65,110.65,1315800
2016-06-30,111,112.39,110.21,112.39,112.39,1322200
2016-07-01,112.52,113.94,112.02,113.39,113.39,1436400
2016-07-05,112.4,112.97,110.96,111.48,111.48,1087437
2016-07-06,113.5,113.51,110.12,111.83,111.83,1389200
2016-07-07,112.15,112.95,111.33,111.84,111.84,716200
2016-07-08,112.36,114.97,111.89,114.74,114.74,1024008
2016-07-11,114.91,115.5,114.21,114.36,114.36,988944
2016-07-12,115.24,117.33,115.1,116.99,116.99,1344400
2016-07-13,117.46,117.67,116.34,117.55,117.55,880949
2016-07-14,118.1,118.72,117.84,118.35,118.35,940709
2016-07-15,118.83,119.13,117.16,118.99,118.99,988492
2016-07-18,118.71,119,118.24,118.66,118.66,579510
2016-07-19,118.42,118.58,117.72,118.18,118.18,603442
2016-07-20,118.07,118.8,117.75,118.27,118.27,480908
2016-07-21,118.15,118.27,117.35,117.68,117.68,668216
2016-07-22,117.65,118.09,117.28,117.7,117.7,571987
2016-07-25,117.57,117.8,117.09,117.74,117.74,587800
2016-07-26,117.8,118.58,117.49,118.39,118.39,857700
2016-07-27,118.47,118.8,117.83,118.34,118.34,986415
2016-07-28,115.33,117.28,114.71,117.11,117.11,1575800
2016-07-29,116.49,116.84,115.52,116.54,116.54,1256300
2016-08-01,116.94,116.97,115.27,115.9,115.9,1506646
2016-08-02,115.84,116.2,114.99,116.05,116.05,1053341
2016-08-03,116.29,116.96,115.99,116.58,116.58,1156600
2016-08-04,116.45,116.92,116.24,116.67,116.67,1051694
2016-08-05,117.23,117.39,116.57,116.71,116.71,846485
2016-08-08,117.07,117.57,116.45,116.81,116.81,884449
2016-08-09,116.63,117.15,115.53,116.92,116.92,597601
2016-08-10,117.13,117.39,116.48,116.49,116.49,576332
2016-08-11,116.75,117.2,116.31,116.98,116.98,649749
2016-08-12,116.73,117.95,116.35,116.77,116.77,612224
2016-08-15,116.88,118.23,116.88,118.03,118.03,551400
2016-08-16,123.03,125,121.09,121.27,121.27,5935800
2016-08-17,120.96,120.99,119.07,120.44,120.44,2264966
2016-08-18,120.44,121.91,120.3,121.89,121.89,1073500
2016-08-19,121.35,122.75,120.61,122.56,122.56,2162209
2016-08-22,122.13,122.67,121.8,122.43,122.43,875400
2016-08-23,122.92,123.34,122.05,122.45,122.45,708104
2016-08-24,121.22,122.3,121.05,122.09,122.09,795721
2016-08-25,121.99,123.07,121.85,123.04,123.04,967332
2016-08-26,123.38,123.55,121.36,121.82,121.82,1006641
2016-08-29,121.9,122.77,121.9,122.25,122.25,727700
2016-08-30,122.44,122.91,122.05,122.52,122.52,654467
2016-08-31,122.35,122.47,121.4,122.04,122.04,844620
2016-09-01,122.27,123,121.94,122.85,122.85,1224300
2016-09-02,123.04,123.67,122.9,123.44,123.44,489626
2016-09-06,122.8,123.36,121.82,122.16,122.16,787947
2016-09-07,121.86,122.52,121.4,122.24,122.24,731300
2016-09-08,122.27,122.42,120.39,120.57,120.57,1032122
2016-09-09,120.24,120.24,117.41,117.41,117.41,1373500
2016-09-12,116.08,119.3,115.61,118.53,118.53,4768200
2016-09-13,117.4,120.07,116.02,118,118,3575749
2016-09-14,118.24,118.38,116.39,116.84,116.84,1676305
2016-09-15,116.4,118.71,116.24,118.21,118.21,1446003
2016-09-16,117.75,118.18,117.05,117.68,117.68,1597721
2016-09-19,118.18,118.71,117.78,117.81,117.81,847338
2016-09-20,118.66,119,117.57,117.61,117.61,778365
2016-09-21,118.16,118.41,117.32,118,118,1558300
2016-09-22,119,119.22,117.89,118.37,118.37,1247532
2016-09-23,117.94,118.27,116.6,116.84,116.84,1558200
2016-09-26,116.76,117.4,116.37,116.43,116.43,1477400
2016-09-27,116.43,117.33,116.35,117,117,965400
2016-09-28,118.55,119.5,117.73,118.35,118.35,2086596
2016-09-29,118.59,119.84,118.41,118.86,118.86,1648500
2016-09-30,119.52,121.17,118.99,120.83,120.83,1698300
2016-10-03,120.36,121.57,119.83,121.24,121.24,1708300
2016-10-04,121.3,122,120.19,120.36,120.36,1346325
2016-10-05,121.1,121.32,120.1,120.36,120.36,918171
2016-10-06,120.1,121.02,119.94,120.85,120.85,913266
2016-10-07,121.16,121.16,118.32,118.85,118.85,1126144
2016-10-10,120.07,120.07,118.71,118.77,118.77,733719
2016-10-11,118.36,118.42,116.33,117.13,117.13,1095800
2016-10-12,116.99,117.69,116.78,117.31,117.31,636700
2016-10-13,116.29,117.31,114.83,117.1,117.1,669539
2016-10-14,117.81,118,117.18,117.18,117.18,464337
2016-10-17,116.94,117.34,116.73,117.08,117.08,638304
2016-10-18,118.39,118.85,117.77,118.49,118.49,726200
2016-10-19,118.74,120.01,118.21,119.88,119.88,849882
2016-10-20,119.25,120.05,118.8,119.77,119.77,673049
2016-10-21,118.9,120.14,118.1,119.88,119.88,683558
2016-10-24,120.07,120.76,119.31,119.56,119.56,617321
2016-10-25,119.5,119.5,118.33,118.53,118.53,599249
2016-10-26,118.09,118.95,117.55,118.57,118.57,920223
2016-10-27,118.24,118.24,114.7,116.56,116.56,2053223
2016-10-28,116.73,118.24,116.45,117.44,117.44,1123000
2016-10-31,117.86,118.11,116.8,117.06,117.06,1258000
2016-11-01,117.16,117.46,115.08,115.98,115.98,866345
2016-11-02,115.75,116.07,114.62,115,115,957587
2016-11-03,115.22,115.6,114.66,114.84,114.84,759300
2016-11-04,115.18,115.4,114.43,114.5,114.5,855426
2016-11-07,115.96,117.5,115.65,117.48,117.48,1459310
2016-11-08,117.48,118.41,116.75,117.85,117.85,763951
2016-11-09,115.66,119.38,115.32,118.68,118.68,1798821
2016-11-10,118.89,121.66,118.89,120.23,120.23,1554600
2016-11-11,119.75,120.33,117.03,117.85,117.85,1379506
2016-11-14,118.42,118.68,115.68,116.79,116.79,1613428
2016-11-15,116.52,117.13,115.9,117.08,117.08,1075600
2016-11-16,117.16,117.39,116.59,117.15,117.15,605600
2016-11-17,117.46,117.81,116.02,116.29,116.29,1036111
2016-11-18,116.25,116.52,115.54,115.78,115.78,1041212
2016-11-21,116.46,117.12,116.37,116.74,116.74,1158200
2016-11-22,117.42,117.43,116.25,116.83,116.83,1112500
2016-11-23,116.39,118.71,116.1,118.71,118.71,1625772
2016-11-25,118.84,119.28,118.69,119.08,119.08,352000
2016-11-28,118.77,119.07,118.48,118.69,118.69,749900
2016-11-29,118.15,123.95,117.14,122.18,122.18,3835865
2016-11-30,122.56,122.65,120.05,120.3,120.3,2108200
2016-12-01,120.58,121.03,119.2,119.73,119.73,1840846
2016-12-02,119.61,120.41,119.09,119.58,119.58,935011
2016-12-05,119.52,120.03,118.39,119.76,119.76,1946948
2016-12-06,119.58,120.18,118.86,119.02,119.02,996000
2016-12-07,119.72,122.54,119.4,122.26,122.26,2813600
2016-12-08,122.64,123.61,121.94,122.96,122.96,1267533
2016-12-09,123.03,124.41,121.43,123.92,123.92,1376550
2016-12-12,124.32,124.48,123.05,123.48,123.48,873353
2016-12-13,124.15,124.16,122.85,123.73,123.73,830500
2016-12-14,123.66,124.2,122.35,122.58,122.58,995216
2016-12-15,122.44,124.09,122.36,123.43,123.43,908225
2016-12-16,123.96,123.97,122.12,122.49,122.49,1735000
2016-12-19,122.32,123.02,122.14,123,123,793500
2016-12-20,121.82,121.94,116.47,118.39,118.39,4678100
2016-12-21,118.68,118.78,117.11,118.53,118.53,2194316
2016-12-22,117.89,117.89,116.13,117.19,117.19,1732158
2016-12-23,116.9,117.63,116.29,117.59,117.59,936035
2016-12-27,117.96,118.69,117.68,118.55,118.55,703920
2016-12-28,118.83,119.43,117.4,117.48,117.48,747300
2016-12-29,117.64,118,117.25,117.41,117.41,574800
2016-12-30,117.23,117.4,116.44,117.19,117.19,984850
2017-01-03,117.97,118.22,116.12,116.9,116.9,2364426
2017-01-04,117.37,117.41,116.45,116.85,116.85,1564800
2017-01-05,116.24,116.39,115,115.67,115.67,1756549
2017-01-06,115.72,116.4,115.14,116.2,116.2,1907500
2017-01-09,116.47,117.23,115.97,116.55,116.55,1143756
2017-01-10,116.79,116.97,115.69,115.85,115.85,928300
2017-01-11,115.78,117,115.1,116.92,116.92,995100
2017-01-12,117,117.55,116.53,117.25,117.25,1102686
2017-01-13,117.23,117.64,116.73,117.08,117.08,1088306
2017-01-17,116.62,117.22,116.36,116.92,116.92,1424300
2017-01-18,116.71,117.12,116.47,116.6,116.6,1386448
2017-01-19,116.51,116.9,115.82,116.1,116.1,1965400
2017-01-20,116.18,117.39,115.88,117.39,117.39,1295524
2017-01-23,117.21,117.59,116.49,116.68,116.68,1750400
2017-01-24,117.2,118.23,117,117.69,117.69,3539800
2017-01-25,117.89,120.19,117.28,119.57,119.57,3917600
2017-01-26,116.54,119.76,115.71,119.5,119.5,1980738
2017-01-27,120.45,121,119.5,120.2,120.2,1739300
2017-01-30,119.36,119.53,117.86,119.3,119.3,1649800
2017-01-31,118.76,118.88,118.06,118.44,118.44,1356800
2017-02-01,117.32,118.46,117.14,117.95,117.95,1324400
2017-02-02,116.88,117.34,116.54,116.62,116.62,1705754
2017-02-03,116.91,117.76,116.81,117.47,117.47,1121219
2017-02-06,117.06,117.11,116.07,116.44,116.44,1448000
2017-02-07,115.86,116.74,115.54,116.3,116.3,1582800
2017-02-08,115.96,116.63,115.53,116.3,116.3,891600
2017-02-09,116.42,116.74,115.6,115.76,115.76,1030400
2017-02-10,116.2,116.58,115.76,116.23,116.23,1247524
2017-02-13,116.97,117.95,116.6,117.44,117.44,1059492
2017-02-14,116.79,117.59,115.88,117.32,117.32,767710
2017-02-15,116.92,117.74,116.71,117.59,117.59,884700
2017-02-16,117.7,118.23,117.12,117.5,117.5,1810700
2017-02-17,117.66,117.91,117.27,117.42,117.42,906056
2017-02-21,117.3,118.95,117.04,118.31,118.31,1600600
2017-02-22,117.82,118.54,117.55,117.79,117.79,862477
2017-02-23,118.01,118.47,117.66,118.06,118.06,853800
2017-02-24,117.11,118.24,116.83,118.11,118.11,833429
2017-02-27,118,119.71,117.8,118.52,118.52,1737000
2017-02-28,118.07,119.12,117.35,118.71,118.71,1616109
2017-03-01,119.78,120.62,119.32,120.36,120.36,1283120
2017-03-02,120.33,120.62,118.68,118.78,118.78,1064603
2017-03-03,118.03,118.06,117.37,117.6,117.6,1076529
2017-03-06,117.17,118.32,117.14,117.73,117.73,1203984
2017-03-07,117.63,119.04,117.28,118.79,118.79,1676500
2017-03-08,118.2,119.61,118.16,118.57,118.57,2717103
2017-03-09,118.15,118.7,116.61,116.99,116.99,1728800
2017-03-10,117.53,117.68,116.88,116.95,116.95,1407300
2017-03-13,117.34,117.34,115.99,116.72,116.72,1580833
2017-03-14,116.42,117.19,116.22,116.65,116.65,1455800
2017-03-15,117.3,118.95,116.7,118.62,118.62,1606340
2017-03-16,118.69,119.19,117.04,117.12,117.12,1567400
2017-03-17,117.72,118.48,117.56,118.32,118.32,2297100
2017-03-20,118.42,118.71,117.98,118.24,118.24,643427
2017-03-21,118.28,118.64,116.6,116.95,116.95,1047100
2017-03-22,116.75,117.48,116.28,117.07,117.07,1103500
2017-03-23,116.95,118.15,116.47,117.64,117.64,781115
2017-03-24,117.54,118.12,116.15,116.41,116.41,850600
2017-03-27,115.8,118.22,115.67,117.89,117.89,1309411
2017-03-28,118.56,119.4,117.74,118.78,118.78,2120546
2017-03-29,118.69,119.61,118.29,118.38,118.38,1306000
2017-03-30,118.12,119.6,118.04,118.6,118.6,1732350
2017-03-31,118.23,119.47,118.09,118.6,118.6,1470195
2017-04-03,118.75,119.25,117.11,118,118,1825500
2017-04-04,118.46,119.58,118.07,119.27,119.27,1006437
2017-04-05,120,120,117.9,118.13,118.13,1440011
2017-04-06,118.38,119.75,118.2,119.37,119.37,1238600
2017-04-07,119.15,119.5,118.46,118.85,118.85,1076549
2017-04-10,118.67,119.93,118,119.57,119.57,686500
2017-04-11,119.23,119.54,118.64,119.18,119.18,1019400
2017-04-12,118.69,119.28,118.05,118.23,118.23,904000
2017-04-13,118.01,118.82,117.4,117.47,117.47,818600
2017-04-17,117.76,118.84,117.43,118.05,118.05,660900
2017-04-18,118.05,118.71,117.61,118.32,118.32,1498319
2017-04-19,119.2,119.4,117.85,118.16,118.16,1120849
2017-04-20,118.73,120.05,118.31,119.73,119.73,1034700
2017-04-21,119.71,120.07,119.07,119.58,119.58,853900
2017-04-24,121.44,123.12,121.1,123.01,123.01,1896746
2017-04-25,123.54,124.75,123.15,124.7,124.7,1672900
2017-04-26,124.52,125.91,124.11,125.11,125.11,1536000
2017-04-27,123.2,125.97,120.02,125.48,125.48,1653704
2017-04-28,125.12,125.67,124.11,124.98,124.98,1521100
2017-05-01,125.39,125.5,124.51,124.96,124.96,939305
2017-05-02,125.44,125.62,124.51,125.57,125.57,1291900
2017-05-03,125.38,125.86,125.04,125.53,125.53,1000231
2017-05-04,125.79,126.36,125.43,126.32,126.32,1459700
2017-05-05,126.62,129.53,126.33,129.48,129.48,2035533
2017-05-08,128.39,129.29,128.32,129.09,129.09,1005500
2017-05-09,129.11,129.43,128.52,128.62,128.62,861972
2017-05-10,128.57,129.21,128.2,129.17,129.17,830402
2017-05-11,128.99,129.34,128,129.09,129.09,898520
2017-05-12,128.69,129.96,128.63,129.72,129.72,1110800
2017-05-15,129.96,130.44,129.44,130.17,130.17,2034700
2017-05-16,130.32,131.74,130.32,131.03,131.03,1765511
2017-05-17,130.33,130.87,128.81,128.82,128.82,1341600
2017-05-18,124.46,128.6,122.9,128.37,128.37,2094600
2017-05-19,128.77,129.59,128.4,129.23,129.23,1081574
2017-05-22,129.95,130.2,129.21,129.82,129.82,689042
2017-05-23,130.15,130.48,129.33,129.97,129.97,801100
2017-05-24,130.02,133.68,129.41,132.27,132.27,2263111
2017-05-25,133.13,133.2,131.63,131.93,131.93,1323937
2017-05-26,131.84,132.22,131.39,131.97,131.97,957200
2017-05-30,131.64,131.65,130.99,131.59,131.59,1721635
2017-05-31,131.68,132.38,131.26,132.29,132.29,1020141
2017-06-01,132.5,138.69,132.09,134.09,134.09,2287500
2017-06-02,134.57,137.86,134.16,136.62,136.62,2349255
2017-06-05,136,136.41,133.22,133.42,133.42,1766744
2017-06-06,132.8,134.15,132.43,133.29,133.29,1082844
2017-06-07,134.56,135.21,132.69,133.08,133.08,1729238
2017-06-08,132.64,133.32,131.77,132.98,132.98,1549749
2017-06-09,133.56,136.23,133.54,136.19,136.19,1837333
2017-06-12,136.25,137,134.71,134.97,134.97,1388466
2017-06-13,134.8,136.41,134.76,136.28,136.28,1013342
2017-06-14,136.27,136.46,134.76,135.19,135.19,871054
2017-06-15,134.11,135.13,133.78,134.86,134.86,1176800
2017-06-16,135.34,136.02,134.63,136,136,1816928
2017-06-19,136.5,136.96,136.02,136.46,136.46,1263245
2017-06-20,135.89,136.51,134.57,134.76,134.76,1461200
2017-06-21,135.1,135.27,132.78,132.86,132.86,1059891
2017-06-22,132.86,133.4,132.29,132.47,132.47,1975200
2017-06-23,132.49,133.81,132.29,132.8,132.8,1878832
2017-06-26,133.15,133.19,132.22,132.88,132.88,768655
2017-06-27,133.31,133.31,132.03,132.23,132.23,833800
2017-06-28,133.31,134.11,132.66,133.64,133.64,1133400
2017-06-29,133.75,133.8,131.1,131.67,131.67,978318
2017-06-30,131.94,133.2,131.34,132.55,132.55,1502300
2017-07-03,132.29,134.82,132.29,134.18,134.18,903016
2017-07-05,134.22,134.54,132.19,132.66,132.66,1072421
2017-07-06,132.45,133.3,132.33,132.43,132.43,1598900
2017-07-07,132.53,133.27,131.82,133.06,133.06,1187717
2017-07-10,132.65,134.09,132.49,133.34,133.34,737700
2017-07-11,133.29,133.5,132.43,132.96,132.96,657014
2017-07-12,134.39,134.48,133.65,133.82,133.82,1252700
2017-07-13,133.78,134.21,133.29,133.58,133.58,871139
2017-07-14,134.06,134.68,133.55,134.31,134.31,1078850
2017-07-17,134.5,134.91,134.09,134.54,134.54,1190914
2017-07-18,134.27,134.49,133.46,134.16,134.16,848415
2017-07-19,134.16,135.7,133.95,135.62,135.62,726512
2017-07-20,135.57,135.9,134.64,135.21,135.21,925735
2017-07-21,135.1,135.31,134.43,134.74,134.74,813900
2017-07-24,134.81,135.57,134.4,135.22,135.22,917100
2017-07-25,136.37,136.59,135.33,135.86,135.86,1009800
2017-07-26,135.34,135.8,134.38,135.03,135.03,1141231
2017-07-27,135,135.57,131.8,132.71,132.71,1812900
2017-07-28,132.71,133.36,130.9,132.26,132.26,1486900
2017-07-31,132.46,132.46,129.46,130.16,130.16,2097442
2017-08-01,131.12,132.27,129.94,130.71,130.71,1783300
2017-08-02,130.65,131,130.01,130.6,130.6,963497
2017-08-03,130.66,130.82,129.94,130.32,130.32,699324
2017-08-04,130.32,130.71,129.62,130.15,130.15,1143600
2017-08-07,130.39,130.54,129.89,130.22,130.22,521900
2017-08-08,130.09,130.09,128.26,128.58,128.58,1137200
2017-08-09,128.47,128.96,127.9,128.86,128.86,1357700
2017-08-10,128.49,128.93,127.58,127.62,127.62,1130530
2017-08-11,127.68,128.49,127.36,127.44,127.44,583000
2017-08-14,128.53,131.16,128.53,131.06,131.06,1648623
2017-08-15,130.82,131.68,130.66,131.47,131.47,1030115
2017-08-16,131.64,134.15,131.6,133.59,133.59,1771000
2017-08-17,133.57,133.82,131.59,131.79,131.79,980235
2017-08-18,131.78,132.48,131,132.3,132.3,935100
2017-08-21,131.62,132.05,130.98,131.21,131.21,1034100
2017-08-22,132.08,133.19,132.06,132.75,132.75,910500
2017-08-23,132.63,133.42,131.69,132.38,132.38,826800
2017-08-24,132.73,132.98,131.81,132.15,132.15,624200
2017-08-25,132.37,132.98,132.08,132.42,132.42,527600
2017-08-28,132.6,132.87,131.52,132.08,132.08,479045
2017-08-29,130.15,131.15,129.74,130.88,130.88,576709
2017-08-30,130.88,131.02,129.94,130.64,130.64,1885801
2017-08-31,130.64,131.66,130.48,131.54,131.54,1149423
2017-09-01,131.15,131.99,130.68,131.03,131.03,901667
2017-09-05,130.76,130.91,129.83,130.3,130.3,819469
2017-09-06,130.91,131.79,130.73,131.77,131.77,1671942
2017-09-07,132.2,132.6,131.64,132.24,132.24,1376300
2017-09-08,131.89,132.61,131.64,132.46,132.46,807718
2017-09-11,132.49,135.05,132.49,135.01,135.01,2149700
2017-09-12,134.33,135.86,133.9,134.82,134.82,1418551
2017-09-13,134.45,134.75,133.65,134.15,134.15,858424
2017-09-14,133.7,134.55,133.04,134.09,134.09,1314400
2017-09-15,134.19,134.84,133.42,134.22,134.22,1840131
2017-09-18,134.65,134.98,133.84,134.74,134.74,1030848
2017-09-19,135.07,136.58,134.66,136.51,136.51,2031905
2017-09-20,136.8,138.72,136.66,137.99,137.99,1681400
2017-09-21,138.1,138.94,137.82,138.57,138.57,923212
2017-09-22,138.48,138.48,137.25,137.6,137.6,922000
2017-09-25,136.48,137.82,136.3,137.7,137.7,1645300
2017-09-26,138.5,140.64,137.92,138.43,138.43,1490300
2017-09-27,139.21,139.99,137.32,138.71,138.71,1480630
2017-09-28,138.12,141.07,138.08,141.06,141.06,1453020
2017-09-29,141.25,141.88,139.41,139.74,139.74,1304300
2017-10-02,139.59,141.26,139.24,141.19,141.19,920231
2017-10-03,141.01,142.66,140.5,142.49,142.49,1006326
2017-10-04,142.5,142.97,141.82,142.35,142.35,739200
2017-10-05,142.56,142.73,141.76,142.35,142.35,803300
2017-10-06,142.07,142.38,141.5,141.96,141.96,1190414
2017-10-09,141.8,141.87,140.63,140.87,140.87,579922
2017-10-10,141.23,141.92,140.35,140.62,140.62,879600
2017-10-11,140.81,141.26,139.92,141.18,141.18,781700
2017-10-12,140.53,141.98,140.35,141.87,141.87,880849
2017-10-13,142.28,142.87,141.87,142.21,142.21,648700
2017-10-16,141.65,142.04,140.37,141.29,141.29,746600
2017-10-17,141.58,141.83,140.72,141.44,141.44,633000
2017-10-18,141.23,141.23,139.9,139.9,139.9,937300
2017-10-19,139.83,140.74,139.54,140.41,140.41,881009
2017-10-20,141.12,143.14,140.65,143.14,143.14,1185623
2017-10-23,143.67,143.96,142.44,142.44,142.44,1225510
2017-10-24,143.66,144.58,142.61,142.95,142.95,1076001
