Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.34,87.76,85.98,87.23,87.23,20550714
2017-01-04,86.96,87.18,86.4,86.91,86.91,15266600
2017-01-05,86.81,87.11,85.26,86.11,86.11,14300816
2017-01-06,86.39,86.62,85.94,86.12,86.12,12893300
2017-01-09,85.73,86.77,85.52,86.18,86.18,12806609
2017-01-10,86.07,86.9,85.72,86.43,86.43,13989033
2017-01-11,86.43,87.08,85.91,87.08,87.08,14713100
2017-01-12,86.76,87.27,86.02,86.24,86.24,21337435
2017-01-13,87.11,88.17,86.1,86.7,86.7,28296000
2017-01-17,84.93,85.22,83.28,83.55,83.55,30024625
2017-01-18,83.63,84.23,83.03,83.94,83.94,21270134
2017-01-19,84.06,84.67,83.12,83.3,83.3,16555600
2017-01-20,83.43,83.83,83.29,83.67,83.67,18436800
2017-01-23,83.3,84,83.21,83.71,83.71,12179200
2017-01-24,83.92,85,83.56,84.72,84.72,15175319
2017-01-25,85.84,86.17,85.17,86.03,86.03,17551000
2017-01-26,85.95,86.95,85.95,86.75,86.75,15962835
2017-01-27,86.66,86.98,86.27,86.93,86.93,12535420
2017-01-30,86.19,86.5,85.32,86.03,86.03,13661900
2017-01-31,85.6,86.15,84.09,84.63,84.63,15655126
2017-02-01,85.54,86.1,84.68,84.95,84.95,15430940
2017-02-02,84.34,84.91,84.16,84.59,84.59,11081400
2017-02-03,86.19,87.31,85.87,87.18,87.18,17885244
2017-02-06,86.79,87.45,86.61,86.77,86.77,11828416
2017-02-07,87.14,87.4,86.48,86.72,86.72,9392832
2017-02-08,86.18,86.31,85.37,85.96,85.96,13970900
2017-02-09,86.42,87.33,86.13,87.2,87.2,13749123
2017-02-10,87.48,87.48,86.89,87,87,10992500
2017-02-13,87.44,88.74,87.43,88.15,88.15,18739103
2017-02-14,88.3,89.7,88.11,89.56,89.56,17932100
2017-02-15,90.08,90.87,89.35,90.59,90.59,17381807
2017-02-16,90.4,91.04,89.77,90.53,90.53,17672724
2017-02-17,89.82,90.47,89.69,90.23,90.23,15776600
2017-02-21,90.51,91.15,90.46,91.01,91.01,14068315
2017-02-22,90.52,91.3,90.42,91.06,91.06,11839000
2017-02-23,91.18,91.34,90.52,91.13,91.13,11067000
2017-02-24,90.18,90.54,89.73,90.33,90.33,15062300
2017-02-27,90.32,90.73,90.02,90.43,90.43,12361000
2017-02-28,89.85,90.82,89.59,90.62,90.62,15183542
2017-03-01,92.79,93.98,92.61,93.6,93.6,24451400
2017-03-02,93.87,93.92,92.03,92.14,92.14,16862500
2017-03-03,92.23,93.11,92.19,92.8,92.8,12861607
2017-03-06,92.25,92.32,91.1,91.92,91.92,15059200
2017-03-07,91.64,92.09,91.21,91.41,91.41,11156845
2017-03-08,92.68,92.85,91.1,91.21,91.21,17378401
2017-03-09,91.6,92.14,91.15,91.57,91.57,13726237
2017-03-10,91.95,92,90.53,91.28,91.28,13729948
2017-03-13,91.31,91.78,90.93,91.36,91.36,10004300
2017-03-14,91.02,91.65,90.77,91.51,91.51,10237702
2017-03-15,91.8,92.55,91.13,91.73,91.73,16601400
2017-03-16,92.03,92.81,91.57,91.64,91.64,14492039
2017-03-17,91.83,92.04,90.65,90.68,90.68,21734743
2017-03-20,90.27,91.17,89.79,90.03,90.03,14623600
2017-03-21,90.36,90.64,87.06,87.39,87.39,33089241
2017-03-22,86.89,88.07,86.01,87.53,87.53,21741025
2017-03-23,87.21,88.5,87.09,87.39,87.39,16090100
2017-03-24,87.79,88.09,86.77,87.29,87.29,16093237
2017-03-27,85.53,87.4,85.23,87.24,87.24,16689300
2017-03-28,87.02,89.02,86.98,88.6,88.6,16264403
2017-03-29,88.6,88.82,88.08,88.27,88.27,10207600
2017-03-30,88.2,89.46,88.12,89.03,89.03,11631000
2017-03-31,88.71,88.74,87.75,87.84,87.84,16987605
2017-04-03,87.99,88.17,86.6,87.52,87.52,19831800
2017-04-04,86.89,87.67,86.72,87.31,87.31,14280832
2017-04-05,88.42,88.54,86.13,86.19,86.19,17635500
2017-04-06,85.98,86.91,85.25,86.48,86.48,14379600
2017-04-07,85.93,86.81,85.71,86.18,86.18,13097108
2017-04-10,86.08,86.69,85.4,85.88,85.88,15081616
2017-04-11,85.54,85.79,84.8,85.73,85.73,14690500
2017-04-12,85.93,85.95,85.03,85.4,85.4,14730636
2017-04-13,85.5,86.99,84.4,84.4,84.4,30529800
2017-04-17,84.44,86.08,84.37,85.86,85.86,19071700
2017-04-18,85.36,85.63,84.74,85.16,85.16,14127049
2017-04-19,85.5,85.92,84.36,84.46,84.46,17588506
2017-04-20,84.98,85.78,84.55,85.55,85.55,15635800
2017-04-21,85.5,85.68,84.51,84.52,84.52,19820600
2017-04-24,86.55,88.05,86.42,87.5,87.5,25468300
2017-04-25,88.55,89.13,88.26,88.26,88.26,18253800
2017-04-26,88.35,89.05,88.14,88.43,88.43,12832200
2017-04-27,88.37,88.37,87.01,87.61,87.61,13329025
2017-04-28,87.6,87.85,86.95,87,87,10755629
2017-05-01,87.36,87.74,86.56,87.06,87.06,15712300
2017-05-02,86.71,86.88,86.02,86.5,86.5,14414200
2017-05-03,86.06,87.1,86.02,87,87,11540536
2017-05-04,87.69,87.73,86.57,87.1,87.1,11540103
2017-05-05,87.25,87.34,86.42,87,87,9436036
2017-05-08,87.04,87.32,86.65,87.1,87.1,8162209
2017-05-09,87.26,87.84,86.5,86.75,86.75,10273937
2017-05-10,86.53,87.48,86.47,87.43,87.43,8334900
2017-05-11,87.09,87.48,86.35,87.16,87.16,10907400
2017-05-12,86.68,87.05,86.34,86.92,86.92,8738802
2017-05-15,87.1,87.49,86.86,87.34,87.34,8835631
2017-05-16,87.36,88.09,87.34,87.61,87.61,9795000
2017-05-17,86.11,86.39,83.97,84.27,84.27,24679728
2017-05-18,84.07,84.8,83.36,83.96,83.96,23350100
2017-05-19,84.21,85.34,84.15,84.78,84.78,13412900
2017-05-22,85.18,85.29,84.21,84.7,84.7,11636000
2017-05-23,84.75,86.07,84.51,85.76,85.76,11753016
2017-05-24,85.88,85.97,85.24,85.71,85.71,9923251
2017-05-25,85.99,86.08,85.08,85.35,85.35,12238543
2017-05-26,85.11,85.56,85.02,85.36,85.36,8113500
2017-05-30,85.13,85.15,83.78,83.9,83.9,12603200
2017-05-31,83.73,83.82,81.64,82.15,82.15,28327925
2017-06-01,82.46,83.08,81.65,83.06,83.06,17123500
2017-06-02,82.29,82.99,81.98,82.64,82.64,14998500
2017-06-05,82.64,83.51,82.58,82.79,82.79,9080200
2017-06-06,82.29,83.22,82.13,82.96,82.96,12196816
2017-06-07,83.31,84.11,83.1,83.91,83.91,13711100
2017-06-08,83.91,85.73,83.89,84.95,84.95,17951000
2017-06-09,85.51,87.05,85.39,86.96,86.96,19120200
2017-06-12,87.32,87.74,86.29,86.98,86.98,16053405
2017-06-13,87.55,87.85,86.98,87.27,87.27,12557225
2017-06-14,86.77,87.31,85.82,87.09,87.09,16175700
2017-06-15,86.25,87.08,86.24,86.57,86.57,12509700
2017-06-16,86.85,86.96,86.02,86.18,86.18,16936600
2017-06-19,86.97,88.23,86.85,88.07,88.07,15972336
2017-06-20,87.75,87.92,87.37,87.52,87.52,11197809
2017-06-21,87.48,87.55,86.76,87.12,87.12,10005941
2017-06-22,86.93,87.36,86.65,87.02,87.02,12180600
2017-06-23,87.66,88,86.61,86.86,86.86,18812029
2017-06-26,87.01,87.67,86.62,87.24,87.24,10082422
2017-06-27,87.71,88.94,87.5,88.05,88.05,15415200
2017-06-28,88.6,90.07,88.6,89.82,89.82,17466200
2017-06-29,92.34,92.65,90.31,91.15,91.15,27697818
2017-06-30,91.96,92,91.16,91.4,91.4,16892700
2017-07-03,91.56,93.48,91.41,92.75,92.75,13208100
2017-07-05,93.12,93.79,92.61,93.68,93.68,17535404
2017-07-06,93.54,94.51,92.88,93.38,93.38,16596123
2017-07-07,93.96,94.17,93.23,93.85,93.85,12817808
2017-07-10,93.5,93.68,93.09,93.19,93.19,13987200
2017-07-11,93.33,93.33,92.28,92.83,92.83,13262300
2017-07-12,92.61,92.83,92.07,92.51,92.51,13540107
2017-07-13,92.69,93.38,92.34,93.1,93.1,12820100
2017-07-14,90.81,92.61,90.58,92.25,92.25,22235200
2017-07-17,91.82,91.99,91.25,91.39,91.39,14374219
2017-07-18,90.45,91.58,90.32,91.07,91.07,14719404
2017-07-19,91.34,91.62,91,91.2,91.2,11651245
2017-07-20,91.15,91.72,90.9,91.2,91.2,11561740
2017-07-21,91.06,91.36,90.52,90.89,90.89,10971300
2017-07-24,90.96,91.54,90.91,91.28,91.28,10725116
2017-07-25,92.37,93.52,92.27,92.8,92.8,16447700
2017-07-26,93.1,93.19,91.68,91.93,91.93,11815500
2017-07-27,91.83,92.06,91.16,91.55,91.55,12332400
2017-07-28,91.45,91.75,90.91,91.28,91.28,9351915
2017-07-31,91.51,92.36,91.5,91.8,91.8,11520329
2017-08-01,92.49,93.14,92.28,93.03,93.03,12523725
2017-08-02,92.87,93.21,92.51,93.11,93.11,10165604
2017-08-03,92.7,93.13,92.24,92.5,92.5,11078804
2017-08-04,93.5,94.4,93.47,93.66,93.66,14324000
2017-08-07,93.89,94.19,93.71,94.02,94.02,7978339
2017-08-08,93.95,95.22,93.6,93.68,93.68,13745401
2017-08-09,92.98,93.68,92.83,93.53,93.53,11214440
2017-08-10,92.9,93.07,92.07,92.19,92.19,13252300
2017-08-11,92.13,92.67,91.24,91.42,91.42,10679534
2017-08-14,92.37,92.9,92.33,92.49,92.49,10994800
2017-08-15,93.31,93.56,92.65,92.73,92.73,8812720
2017-08-16,93.04,93.23,91.88,92.09,92.09,11085401
2017-08-17,91.76,91.96,90.5,90.65,90.65,13837500
2017-08-18,90.31,91.54,90.19,90.74,90.74,13040738
2017-08-21,90.85,90.94,90.16,90.63,90.63,11502100
2017-08-22,91.07,91.71,91,91.56,91.56,9211800
2017-08-23,90.87,92.34,90.84,91.67,91.67,8811300
2017-08-24,91.93,92.12,91.41,91.52,91.52,8623200
2017-08-25,91.88,92.48,91.8,91.89,91.89,11794644
2017-08-28,92.16,92.19,91.13,91.6,91.6,7292915
2017-08-29,90.45,91.31,90.31,91.1,91.1,10886100
2017-08-30,91.25,91.88,91.19,91.31,91.31,9165342
2017-08-31,91.81,91.85,90.8,90.89,90.89,13217404
2017-09-01,91.25,92.36,90.95,91.7,91.7,9815834
2017-09-05,91.02,91.11,89.02,89.51,89.51,17031549
2017-09-06,90,90.52,89.64,90.11,90.11,11845700
2017-09-07,90.11,90.13,88.08,88.53,88.53,14592300
2017-09-08,88.31,89.42,88.24,88.42,88.42,14242200
2017-09-11,89.39,90.25,88.95,89.79,89.79,13219047
2017-09-12,90.17,91.25,90.1,90.89,90.89,14003800
2017-09-13,90.61,91.5,90.32,91.15,91.15,12485428
2017-09-14,91.2,91.53,90.74,90.97,90.97,10562826
2017-09-15,91.08,91.71,90.76,91.62,91.62,18171800
2017-09-18,91.93,93.14,91.85,92.92,92.92,11318700
2017-09-19,92.71,94.36,92.52,93.94,93.94,12626131
2017-09-20,94.1,95.29,93.71,94.6,94.6,15311600
2017-09-21,94.46,95.37,94.19,95.03,95.03,10851500
2017-09-22,94.7,94.98,94.43,94.83,94.83,8358310
2017-09-25,94.51,94.88,93.45,94.12,94.12,10463432
2017-09-26,93.78,94.03,93.34,93.7,93.7,9358111
2017-09-27,94.97,95.72,94.58,95.18,95.18,15090226
2017-09-28,95.59,95.88,94.91,95.38,95.38,10270400
2017-09-29,95.3,95.52,95.02,95.51,95.51,11438412
2017-10-02,95.77,96.88,95.46,96.84,96.84,13797213
2017-10-03,96.83,97.43,96.77,97.35,97.35,9633500
2017-10-04,97.3,97.44,96.28,96.36,96.36,12166633
2017-10-05,96,97.4,95.55,97.09,97.09,14236219
2017-10-06,97.55,97.64,96.47,96.92,96.92,10231900
2017-10-09,96.96,97.07,96.14,96.41,96.41,7765100
2017-10-10,96.46,97.18,96.24,97.13,97.13,10631527
2017-10-11,96.83,97.01,96.14,96.84,96.84,14283617
2017-10-12,97.3,97.5,95.62,95.99,95.99,18251616
2017-10-13,95.48,96.71,94.96,95.86,95.86,13190600
2017-10-16,96.34,97.95,96.34,97.84,97.84,12434009
2017-10-17,98.07,98.18,97.32,97.62,97.62,10335700
2017-10-18,98.15,98.55,97.63,97.99,97.99,10158626
2017-10-19,97.19,98.2,97.09,98.11,98.11,9133900
2017-10-20,99.28,99.89,98.73,99.51,99.51,15326608
2017-10-23,99.51,99.99,99.24,99.34,99.34,9238624
2017-10-24,99.88,101.19,99.76,100.92,100.92,13000801
2017-10-25,101.25,101.45,100.19,101.02,101.02,14632741
2017-10-26,101.35,102.42,101.32,101.74,101.74,13054400
2017-10-27,101.43,102.23,101.05,101.77,101.77,10400446
2017-10-30,101.13,101.93,100.87,101.41,101.41,8839500
2017-10-31,101.37,101.7,100.57,100.61,100.61,8690200
2017-11-01,101.1,101.7,100.73,100.92,100.92,8418239
2017-11-02,100.87,101.77,100.16,101.59,101.59,8731800
2017-11-03,101.1,101.53,100.73,101.41,101.41,7103513
2017-11-06,101.34,101.69,100.66,100.78,100.78,8121544
2017-11-07,100.56,100.75,98.25,98.75,98.75,18822600
2017-11-08,98.27,98.37,97.15,97.64,97.64,18524700
2017-11-09,97.12,98.22,96.81,97.63,97.63,13697800
2017-11-10,97.81,98.34,97.5,97.51,97.51,9314009
2017-11-13,96.69,98.05,96.62,97.86,97.86,9303100
2017-11-14,97.34,97.78,96.85,97.27,97.27,11043800
2017-11-15,96.39,98.74,95.95,98.19,98.19,15384100
2017-11-16,98.53,99.06,98.31,98.47,98.47,9808033
2017-11-17,97.82,98.41,97.57,98.14,98.14,9017900
2017-11-20,98.45,99.15,97.76,99.01,99.01,9483200
2017-11-21,99.5,99.55,98.91,98.93,98.93,13389407
2017-11-22,99.03,99.52,98.59,98.64,98.64,7342248
2017-11-24,98.83,98.9,98.26,98.32,98.32,3680000
2017-11-27,98.31,99.13,97.93,97.93,97.93,13076207
2017-11-28,98.21,101.7,97.97,101.36,101.36,16773000
2017-11-29,102.41,104.22,101.96,103.73,103.73,21105546
2017-11-30,104.74,106.66,104.04,104.52,104.52,23945900
2017-12-01,104.9,105.32,102.2,104.79,104.79,19683510
2017-12-04,107.73,108.4,106.77,106.95,106.95,23576608
2017-12-05,107.17,107.41,104.12,105.72,105.72,17193948
2017-12-06,105.41,105.76,104.53,104.93,104.93,15476226
2017-12-07,103.95,105.19,103.73,104.62,104.62,13371800
2017-12-08,105.08,105.94,104.34,105.93,105.93,13506900
2017-12-11,105.72,106.06,105.31,105.62,105.62,10591228
2017-12-12,105.92,107.37,105.54,106.85,106.85,15508840
2017-12-13,106.7,107.11,105.48,105.51,105.51,15020300
2017-12-14,106.12,106.45,104.64,104.66,104.66,13034232
2017-12-15,105.79,106.52,105.2,106.14,106.14,29350600
2017-12-18,107.19,107.63,106.48,106.96,106.96,12713148
2017-12-19,107.35,107.49,106.44,106.51,106.51,12149937
2017-12-20,107.6,107.73,106.09,106.14,106.14,13091500
2017-12-21,106.59,108.07,106.56,107.83,107.83,12323700
2017-12-22,108.2,108.46,106.81,107.45,107.45,14573400
2017-12-26,107.2,107.99,106.4,107.02,107.02,7403739
2017-12-27,106.67,107.29,106.67,107.22,107.22,9496548
2017-12-28,107.4,107.84,107.16,107.79,107.79,7440600
2017-12-29,108.09,108.28,106.94,106.94,106.94,8925701
2018-01-02,107.63,108.02,106.81,107.95,107.95,13578835
2018-01-03,107.86,108.49,107.48,108.06,108.06,11901037
2018-01-04,108.36,110.03,108.2,109.04,109.04,12953700
2018-01-05,109.26,109.55,107.78,108.34,108.34,14155000
2018-01-08,108.15,108.68,107.7,108.5,108.5,12466512
2018-01-09,108.72,109.63,108.49,109.05,109.05,13292310
2018-01-10,109.47,110.7,109.39,110.25,110.25,15834500
2018-01-11,110.67,110.93,110.05,110.84,110.84,13676800
2018-01-12,111.65,112.85,110.84,112.67,112.67,18884229
2018-01-16,111.51,113.43,111.07,112.27,112.27,22724936
2018-01-17,111.89,113.3,111.31,112.99,112.99,14940300
2018-01-18,112.76,113.72,112.27,113.26,113.26,14572911
2018-01-19,113.94,114.34,112.8,113.01,113.01,18785500
2018-01-22,112.66,114.39,112.5,114.33,114.33,12475700
2018-01-23,113.67,114.64,113.35,114.21,114.21,12320800
2018-01-24,114.86,116,114.66,115.67,115.67,15904504
2018-01-25,116.04,116.17,115.08,115.7,115.7,13510000
2018-01-26,115.7,116.32,114.96,116.32,116.32,13883900
2018-01-29,116.02,117.35,116.02,116.2,116.2,11682385
2018-01-30,115.53,116.6,114.98,115.11,115.11,14279124
2018-01-31,115.65,116.66,115.16,115.67,115.67,13141423
2018-02-01,115.77,116.99,115.48,116.87,116.87,13800613
2018-02-02,116.49,116.92,114.09,114.28,114.28,16477300
2018-02-05,113,114.59,103.98,108.8,108.8,30097600
2018-02-06,106.85,112.48,106.61,112.11,112.11,33114833
2018-02-07,111.55,114.45,111.15,112.87,112.87,21878324
2018-02-08,113.11,113.11,107.84,107.88,107.88,27425837
2018-02-09,109.1,111.05,106.23,110.04,110.04,28188027
2018-02-12,111.17,112.73,110.07,111.74,111.74,18043325
2018-02-13,111.32,113.05,110.8,112.43,112.43,16358200
2018-02-14,112.63,115.27,112.53,115.03,115.03,15186900
2018-02-15,115.74,115.99,114.22,115.51,115.51,12130200
2018-02-16,114.55,116.07,114.5,114.68,114.68,13214300
2018-02-20,114.65,115.39,113.97,114.71,114.71,13461500
2018-02-21,115,117.45,114.67,115.19,115.19,14212500
2018-02-22,115.5,116.43,114.76,114.98,114.98,17120356
2018-02-23,115.31,117.39,115.31,117.31,117.31,12162523
2018-02-26,118.14,118.9,117.32,118.77,118.77,16511229
2018-02-27,118.91,119.33,117.35,117.36,117.36,17563345
2018-02-28,117.82,118.49,115.34,115.5,115.5,17735637
2018-03-01,115.48,116.64,112.65,113.43,113.43,18690017
2018-03-02,112.39,113.56,111.12,113.32,113.32,18353700
2018-03-05,112.05,115.93,111.89,115.06,115.06,13933039
2018-03-06,115.64,115.82,114.32,115.16,115.16,10674400
2018-03-07,113.75,115.1,113.11,114.73,114.73,13006514
2018-03-08,115.11,115.23,113.21,114.74,114.74,11173721
2018-03-09,116.55,118.08,115.67,118.04,118.04,15366600
2018-03-12,118,118.75,117.25,117.66,117.66,12339300
2018-03-13,118.2,118.47,115.83,116.25,116.25,13312340
2018-03-14,116.56,116.59,114.6,114.95,114.95,12905124
2018-03-15,115.87,116,114.83,115.24,115.24,8748000
2018-03-16,115.34,116.6,115.34,115.44,115.44,19888948
2018-03-19,115.1,115.45,113.3,114.53,114.53,13214919
2018-03-20,114.87,115.45,114.45,114.64,114.64,9921200
2018-03-21,114.81,116.63,114.21,114.74,114.74,13633000
2018-03-22,113.2,113.6,109.54,109.95,109.95,22550426
2018-03-23,110.27,110.92,106.76,107.01,107.01,23081509
2018-03-26,109.19,111.16,108.65,110.31,110.31,20217500
2018-03-27,111.07,111.69,107.3,108.17,108.17,18039921
2018-03-28,108.28,109.17,106.65,108,108,19189300
2018-03-29,108.5,110.78,107.78,109.97,109.97,13274639
2018-04-02,109.96,110.73,106.08,107.85,107.85,18822525
2018-04-03,108.36,109.5,107.26,109.33,109.33,14050737
2018-04-04,107.1,111.21,107.02,110.99,110.99,15302608
2018-04-05,111.63,112.83,111.39,111.88,111.88,16627035
2018-04-06,110.55,111.55,107.82,109.09,109.09,18906018
2018-04-09,110.01,112.98,109.89,110.4,110.4,15974349
2018-04-10,112.13,112.87,111.42,112.51,112.51,14003640
2018-04-11,111.66,111.81,110.52,110.62,110.62,14503300
2018-04-12,111.56,114.39,111.5,113.37,113.37,16435523
2018-04-13,115.02,115.15,109.05,110.3,110.3,39152800
2018-04-16,110.94,111.47,109.79,110.21,110.21,16580538
2018-04-17,111.37,111.92,109.99,110.21,110.21,15501400
2018-04-18,110.53,111.07,108.89,109.32,109.32,16081436
2018-04-19,109.53,111.87,109.5,111.72,111.72,17911000
2018-04-20,112.3,112.74,110.88,111.47,111.47,15584400
2018-04-23,111.57,111.95,110.63,110.93,110.93,11285831
2018-04-24,111.75,112.9,109.59,110.41,110.41,16453112
2018-04-25,110.27,110.53,108.6,109.99,109.99,13548246
2018-04-26,109.97,110.82,109.34,110.1,110.1,10299500
2018-04-27,109.55,110.16,109.13,109.4,109.4,9384000
2018-04-30,109.75,110.3,108.75,108.78,108.78,13744900
2018-05-01,108.45,108.97,107.54,108.78,108.78,10503400
2018-05-02,108.11,109.49,107.73,107.92,107.92,12162100
2018-05-03,107.59,107.77,105.18,107.24,107.24,15379100
2018-05-04,106.43,108.74,105.98,108.43,108.43,11967906
2018-05-07,108.76,109.68,108.36,109.37,109.37,9356721
2018-05-08,109.53,111.34,109.28,110.99,110.99,12543228
2018-05-09,111.44,113.64,111.03,113.41,113.41,11368100
2018-05-10,113.19,114.44,112.75,114.29,114.29,9159709
2018-05-11,114.49,114.73,113.67,113.86,113.86,10253045
2018-05-14,114.11,114.7,113.74,113.9,113.9,8710700
2018-05-15,113.91,113.91,112.57,113.03,113.03,11536212
2018-05-16,112.89,113.69,112.63,113.34,113.34,7571100
2018-05-17,113.2,113.41,112.2,112.96,112.96,8617204
2018-05-18,112.75,112.8,110.84,111.13,111.13,11806349
2018-05-21,112.05,112.54,111.92,112.15,112.15,9441931
2018-05-22,112.35,114.29,112.29,113.01,113.01,11507600
2018-05-23,112.51,112.77,111.12,112.49,112.49,11453916
2018-05-24,112.14,112.15,110.12,111.23,111.23,14084800
2018-05-25,110.46,111.08,110.2,110.66,110.66,8283548
2018-05-29,109.18,109.2,104.96,105.93,105.93,30645840
2018-05-30,107.64,108.6,106.65,108.35,108.35,17490845
2018-05-31,107.95,108.19,106.42,107.01,107.01,19808203
2018-06-01,108.34,108.94,107.8,108.4,108.4,13594200
2018-06-04,108.99,109.26,108.27,108.45,108.45,9415437
2018-06-05,108.24,108.31,107.07,107.84,107.84,10415231
2018-06-06,108.66,110.74,108.48,110.36,110.36,15453600
2018-06-07,111.18,111.5,110.03,110.8,110.8,13444427
2018-06-08,110.62,111.14,110.06,111.11,111.11,10383200
2018-06-11,111.12,111.91,110.77,110.83,110.83,12642900
2018-06-12,111.14,111.53,109.52,110.19,110.19,15294100
2018-06-13,110.46,111.45,109.58,109.97,109.97,14979749
2018-06-14,110.28,110.36,107.78,108.03,108.03,20487343
2018-06-15,107.8,108.38,106.27,107.9,107.9,26028600
2018-06-18,107.26,108.4,106.69,108.18,108.18,9786825
2018-06-19,106.9,107.88,106.6,107.55,107.55,12707200
2018-06-20,108.18,108.64,107.44,107.54,107.54,8876903
2018-06-21,107.1,108.21,106.53,107.51,107.51,11048735
2018-06-22,108.16,108.37,105.51,105.75,105.75,19938788
2018-06-25,105.66,105.7,103.96,104.79,104.79,16907607
2018-06-26,104.71,105.21,103.11,104.86,104.86,17086800
2018-06-27,104.68,105.92,103.23,103.24,103.24,16276833
2018-06-28,103.68,105.46,103.51,104.93,104.93,14491300
2018-06-29,106.68,106.9,104.15,104.2,104.2,18972400
2018-07-02,103.72,105.09,103.38,105.08,105.08,11130044
2018-07-03,105.41,105.78,103.52,103.61,103.61,8311700
2018-07-05,104.13,104.38,103.53,103.72,103.72,10723412
2018-07-06,103.12,104.5,102.2,104.06,104.06,12173700
2018-07-09,104.71,107.46,104.71,107.28,107.28,13900800
2018-07-10,108.02,108.4,106.53,106.62,106.62,14575900
2018-07-11,106.31,107.06,106.21,106.39,106.39,10186500
2018-07-12,107.42,107.56,105.97,106.85,106.85,12456800
2018-07-13,107.3,107.8,105.14,106.36,106.36,21303844
2018-07-16,107.05,110.77,106.98,110.58,110.58,24662621
2018-07-17,110.69,110.93,109.75,110.5,110.5,14821900
2018-07-18,110.42,112.12,110.2,111.53,111.53,14244944
2018-07-19,111.06,111.09,109.73,109.89,109.89,16775305
2018-07-20,110,111.74,109.78,111.28,111.28,13582631
2018-07-23,111.06,114.24,110.93,113.35,113.35,18140010
2018-07-24,113.55,114.78,113.42,114.15,114.15,14000419
2018-07-25,113.88,115.52,113.38,115.18,115.18,13331966
2018-07-26,115.42,115.59,114.58,114.85,114.85,11897800
2018-07-27,115.18,116.3,114.81,116.03,116.03,12805930
2018-07-30,116.28,117.61,116.06,116.73,116.73,13411618
2018-07-31,117.08,117.08,114.82,114.95,114.95,15843800
2018-08-01,115.75,116.69,115.28,115.66,115.66,13531600
2018-08-02,114.57,116.25,114.33,116.15,116.15,11058108
2018-08-03,116,117.13,115.94,117.09,117.09,11016102
2018-08-06,116.79,117.53,116.18,117.12,117.12,9857400
2018-08-07,117.74,118.29,117.33,117.55,117.55,10562100
2018-08-08,117.33,118.27,117.28,117.79,117.79,8997220
2018-08-09,117.51,117.72,116.7,116.88,116.88,9694541
2018-08-10,115.5,115.95,114.68,115.73,115.73,12630949
2018-08-13,115.56,115.88,113.82,113.89,113.89,10340337
2018-08-14,114.27,115.04,113.65,114.65,114.65,10597611
2018-08-15,113.82,114.33,112.97,113.7,113.7,10152100
2018-08-16,114.35,115.31,114.3,114.77,114.77,10118820
2018-08-17,114.64,115.07,114.3,114.77,114.77,8505111
2018-08-20,114.59,115.05,114.11,114.62,114.62,8618739
2018-08-21,115.37,116.39,114.88,115.32,115.32,10976700
2018-08-22,115.31,115.41,114.78,114.97,114.97,8314901
2018-08-23,114.96,115.15,114.43,114.73,114.73,9265593
2018-08-24,114.98,115.22,114.45,114.68,114.68,8845718
2018-08-27,115.22,117.28,115.17,116.71,116.71,13768021
2018-08-28,117,117.03,115.97,116.14,116.14,8302618
2018-08-29,116.35,116.37,115.36,115.76,115.76,7221744
2018-08-30,115.59,116.04,114.98,115.19,115.19,8991802
2018-08-31,114.83,114.84,113.82,114.58,114.58,13065719
2018-09-04,114.34,115.24,113.63,115.15,115.15,10174200
2018-09-05,115,115.7,114.25,114.59,114.59,11462446
2018-09-06,114.5,114.7,113.5,114.1,114.1,9877635
2018-09-07,114.5,114.77,113.63,114.32,114.32,10955600
2018-09-10,114.85,114.97,113.66,113.71,113.71,8276936
2018-09-11,113.54,114.58,113.18,114.43,114.43,9333800
2018-09-12,114.25,114.88,112.85,113.08,113.08,10800800
2018-09-13,113.37,114.13,112.67,113.52,113.52,12470800
2018-09-14,113.81,114.49,113.23,113.5,113.5,10337948
2018-09-17,113.79,114.43,113.3,113.84,113.84,9561300
2018-09-18,114.33,114.66,113.56,114.3,114.3,7944210
2018-09-19,114.44,118.06,114.44,117.62,117.62,16052800
2018-09-20,118.5,119.24,118.08,118.63,118.63,15590000
2018-09-21,119.13,119.23,117.74,117.85,117.85,24788247
2018-09-24,117.76,118.46,116.43,116.72,116.72,12492500
2018-09-25,117.04,117.97,116.32,116.39,116.39,9308310
2018-09-26,116.75,116.87,114.66,115.02,115.02,14023640
2018-09-27,115.42,115.76,114.16,114.52,114.52,13283000
2018-09-28,113.65,114.24,112.52,112.84,112.84,15815120
2018-10-01,113.37,114.61,113.04,113.5,113.5,10147110
2018-10-02,113.36,114.12,112.81,113.97,113.97,13753100
2018-10-03,114.94,115.66,114.48,115.04,115.04,17142000
2018-10-04,114.55,116.81,114.21,115.27,115.27,16357406
2018-10-05,115.83,116.1,114.02,114.62,114.62,13777633
2018-10-08,114.25,115.78,113.35,115.32,115.32,14370900
2018-10-09,114.67,115.03,113.67,114.52,114.52,14069500
2018-10-10,114.7,114.95,111.47,111.47,111.47,23086400
2018-10-11,110.97,111.47,107.38,108.13,108.13,33705616
2018-10-12,110.37,110.83,105.6,106.95,106.95,32075740
2018-10-15,107.2,108.85,106.32,106.34,106.34,18903200
2018-10-16,107.16,108.78,106.73,108.62,108.62,19302800
2018-10-17,108.38,110.8,108.23,109.83,109.83,18794500
