Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,118.93,121.5,118.52,120.76,120.76,4089200
2017-01-09,120.76,121.06,120.33,120.43,120.43,3021844
2017-01-10,120.46,120.85,119.73,120.25,120.25,3108400
2017-01-11,120.93,121.5,120.62,120.88,120.88,3565200
2017-01-12,120.3,122.31,120.2,122.1,122.1,3480802
2017-01-13,122.24,122.24,121.1,121.5,121.5,2877498
2017-01-17,120.75,122.8,120.7,122.75,122.75,4077600
2017-01-18,122.81,123,121.8,122.71,122.71,3395003
2017-01-19,122.24,123,122.04,122.18,122.18,3155200
2017-01-20,122.26,122.95,122.02,122.26,122.26,4887114
2017-01-23,121.69,122.08,119.82,121.38,121.38,7022600
2017-01-24,121.97,122.06,120.52,121.05,121.05,3495211
2017-01-25,121.49,121.92,120.95,121.79,121.79,3968300
2017-01-26,121.86,122.38,121.76,121.88,121.88,2497470
2017-01-27,122.27,122.99,121.48,122.86,122.86,3592700
2017-01-30,122.81,123.21,122.3,123.02,123.02,3778000
2017-01-31,123.02,123.34,122.1,122.57,122.57,3733323
2017-02-01,121.9,122.5,121.7,122.42,122.42,3233576
2017-02-02,122.54,123.98,122.26,123.22,123.22,3236600
2017-02-03,123.31,124.51,123.28,124.24,124.24,3183438
2017-02-06,124.09,124.9,123.95,124.45,124.45,2760306
2017-02-07,124.95,125.42,124.59,124.59,124.59,2847200
2017-02-08,124.58,125.36,124.49,124.67,124.67,2835200
2017-02-09,124.47,125,124.36,124.48,124.48,2493605
2017-02-10,124.68,126.11,124.52,125.82,125.82,3681436
2017-02-13,126.02,126.68,125.49,125.54,125.54,2993800
2017-02-14,125.5,126.07,125.27,125.81,125.81,2663100
2017-02-15,125.66,126.79,125.45,126.48,126.48,2974932
2017-02-16,126.75,127.82,126.31,126.7,126.7,3006011
2017-02-17,126.78,127.88,126.68,127.8,127.8,3677400
2017-02-21,127.16,128.32,127.16,128.04,128.04,4495200
2017-02-22,127.52,128.11,126.4,127.85,127.85,3670720
2017-02-23,127.93,128.9,127.44,128.27,128.27,3178000
2017-02-24,128.36,128.74,127.75,128.65,128.65,3537200
2017-02-27,127.68,127.75,126.78,126.99,126.99,5184016
2017-02-28,127.08,127.93,126.58,127.65,127.65,4619300
2017-03-01,128.02,130,127.62,129.05,129.05,5471600
2017-03-02,129.05,129.81,128.15,128.23,128.23,6738100
2017-03-03,128.19,128.66,127.44,127.9,127.9,4071613
2017-03-06,127.9,128.34,127.4,128.03,128.03,3271529
2017-03-07,128.06,128.31,127.34,128.07,128.07,3332400
2017-03-08,128.07,128.36,127.47,128.09,128.09,3571805
2017-03-09,127.95,128.72,127.69,128.14,128.14,3266027
2017-03-10,128.56,128.59,127.72,127.98,127.98,3178943
2017-03-13,128.01,128.27,127.35,127.61,127.61,3130804
2017-03-14,127.65,128.23,127.5,127.8,127.8,2492700
2017-03-15,128.21,128.3,127.47,127.88,127.88,3529300
2017-03-16,128.3,128.9,127.93,127.98,127.98,3945700
2017-03-17,128.57,129.98,128.42,128.64,128.64,12532700
2017-03-20,128.99,129.48,128.47,128.78,128.78,3415501
2017-03-21,129.22,129.75,128.18,128.52,128.52,4062400
2017-03-22,128.58,129.15,128.41,129.1,129.1,3174246
2017-03-23,129.14,129.59,128.81,129,129,2774527
2017-03-24,129.38,129.68,129.16,129.34,129.34,3568234
2017-03-27,129.08,129.82,129.02,129.49,129.49,2540421
2017-03-28,129.46,129.77,128.94,129.45,129.45,3487426
2017-03-29,129,129.67,128.63,128.84,128.84,3197800
2017-03-30,128.75,129.53,128.6,129.32,129.32,2018028
2017-03-31,129.39,130.19,129.3,129.61,129.61,3041700
2017-04-03,129.5,129.71,128.86,129.61,129.61,3287117
2017-04-04,129.14,129.53,128.65,129.29,129.29,3414000
2017-04-05,129.89,131.58,129.65,130.41,130.41,4052200
2017-04-06,130.31,130.66,129.96,130.15,130.15,3857127
2017-04-07,130.02,130.4,129.62,129.96,129.96,2176600
2017-04-10,129.95,130.65,129.52,129.98,129.98,2709300
2017-04-11,130.62,131.24,129.8,131.2,131.2,3677631
2017-04-12,131.31,131.56,130.87,131.26,131.26,3195534
2017-04-13,131,131.14,130.57,130.76,130.76,2429242
2017-04-17,131.25,131.87,130.91,131.35,131.35,3236400
2017-04-18,132.01,132.8,131.8,132.3,132.3,3617400
2017-04-19,132.64,133,132.34,132.64,132.64,3132800
2017-04-20,132.65,133.44,132.64,133.27,133.27,2697300
2017-04-21,133.55,133.88,133.15,133.41,133.41,3466100
2017-04-24,134.24,134.76,133.26,134.23,134.23,5041000
2017-04-25,138.14,141.99,137.18,141.7,141.7,10893800
2017-04-26,141.7,142,140.34,140.84,140.84,7132234
2017-04-27,141.88,142.79,140.85,140.87,140.87,5183700
2017-04-28,140.39,140.76,139.78,139.93,139.93,4779900
2017-05-01,139.86,141.45,139.84,141.15,141.15,3747202
2017-05-02,140.98,141.81,140.72,141.23,141.23,3774136
2017-05-03,142.2,142.7,141.4,142.62,142.62,4278614
2017-05-04,142.62,143.67,142.26,143.45,143.45,4178808
2017-05-05,143.42,143.98,142.58,143.96,143.96,2452736
2017-05-08,143.93,144.5,143.66,144.24,144.24,2813463
2017-05-09,144.09,144.98,144,144.36,144.36,3053800
2017-05-10,143.86,144.64,143.73,144.52,144.52,2273313
2017-05-11,144.08,144.41,143.4,144.21,144.21,1941939
2017-05-12,144.5,145.5,144.46,145.36,145.36,2747921
2017-05-15,145.43,146.4,145.43,146.28,146.28,3332800
2017-05-16,146.55,147.67,146.28,147.29,147.29,3540900
2017-05-17,146.64,147.46,146.24,146.41,146.41,3875600
2017-05-18,146.41,147.24,145.81,147.01,147.01,2730900
2017-05-19,147.25,148.83,146.84,148.15,148.15,4071200
2017-05-22,148.3,148.88,147.93,148.19,148.19,3294675
2017-05-23,148.22,148.53,147.65,147.82,147.82,3262308
2017-05-24,147.94,149.99,147,149.5,149.5,3390450
2017-05-25,149.81,149.95,149.27,149.78,149.78,3408113
2017-05-26,149.87,150.24,149.25,149.86,149.86,3258239
2017-05-30,149.95,150.33,149.52,149.93,149.93,3113940
2017-05-31,150.12,151.15,149.6,150.89,150.89,6415744
2017-06-01,150.79,152.39,150.35,152.39,152.39,4349800
2017-06-02,152.52,153.9,152.15,153.74,153.74,4316700
2017-06-05,153.63,153.66,152.76,152.79,152.79,2633700
2017-06-06,152.37,152.59,151.21,151.23,151.23,3661935
2017-06-07,151.23,152.01,150.73,151.94,151.94,2922900
2017-06-08,152,152.15,151.01,151.43,151.43,3709900
2017-06-09,151.88,152,150.9,151.48,151.48,4143139
2017-06-12,151,151.08,148.04,148.47,148.47,5902610
2017-06-13,148.86,150.25,148.62,149.82,149.82,4267700
2017-06-14,150.32,151.08,149.91,150.68,150.68,2675500
2017-06-15,149.9,151.52,149.65,151.17,151.17,2517538
2017-06-16,150.98,152.89,150.92,151.99,151.99,5443905
2017-06-19,152.39,153.18,151.84,153.14,153.14,3263818
2017-06-20,154.27,155.28,153.84,154.07,154.07,3614426
2017-06-21,154.18,154.42,153.61,153.73,153.73,2448500
2017-06-22,153.78,154.91,153.68,154.8,154.8,2003838
2017-06-23,155,155.45,154.43,154.64,154.64,2214734
2017-06-26,155.18,155.46,153.52,153.96,153.96,2360900
2017-06-27,154,154.82,153.46,153.72,153.72,2139026
2017-06-28,154.04,154.68,153.74,154.3,154.3,1302825
2017-06-29,154.58,154.58,152.15,153.13,153.13,1975900
2017-06-30,153.3,153.77,152.72,153.16,153.16,2508213
2017-07-03,153.44,153.87,152.48,152.5,152.5,1100700
2017-07-05,152.82,153.57,151.99,153.07,153.07,2497334
2017-07-06,152.7,153.46,152.33,153.09,153.09,2019800
2017-07-07,153.37,156.56,153.15,156.27,156.27,4117800
2017-07-10,156.28,156.53,155.16,155.52,155.52,2402682
2017-07-11,155.09,155.88,154.01,154.91,154.91,2008830
2017-07-12,155.41,156.75,155.27,156.58,156.58,2094900
2017-07-13,156.49,156.54,154.34,155.04,155.04,3169726
2017-07-14,154.99,155.5,154.73,155.28,155.28,2440200
2017-07-17,155.43,155.44,154.7,155.26,155.26,2408743
2017-07-18,155,155.27,153.37,153.96,153.96,3890738
2017-07-19,154.13,154.46,153.48,153.89,153.89,3072200
2017-07-20,154.03,155.22,153.55,154.21,154.21,2240200
2017-07-21,154.06,154.7,153.29,153.92,153.92,3522400
2017-07-24,154,154.22,151.77,151.85,151.85,5307438
2017-07-25,157.75,159.98,156.54,159.07,159.07,9511400
2017-07-26,158.76,159,155.68,156.51,156.51,4679000
2017-07-27,156.42,157.43,155.54,156.95,156.95,4624114
2017-07-28,156.36,156.66,155.07,155.85,155.85,3964500
2017-07-31,155.92,156.42,154.85,155.14,155.14,4280364
2017-08-01,154.98,155.9,153.71,154.04,154.04,4185100
2017-08-02,153.76,156.65,153.71,156.59,156.59,3326000
2017-08-03,156.56,156.77,154.41,154.72,154.72,3666110
2017-08-04,154.61,154.82,153.23,153.82,153.82,4435402
2017-08-07,154.14,155.39,154,154.97,154.97,3252104
2017-08-08,154.67,155.25,154.1,154.92,154.92,4234300
2017-08-09,155.3,155.68,154.35,154.92,154.92,3006500
2017-08-10,154.33,157.2,154.25,156.62,156.62,3874541
2017-08-11,156.88,158.4,156.63,157.3,157.3,2925044
2017-08-14,157.45,157.9,156.46,157.26,157.26,2809100
2017-08-15,157.84,158.58,157.34,157.62,157.62,2160100
2017-08-16,157.89,159.38,157.6,158.9,158.9,2921800
2017-08-17,158.75,159.53,157.81,157.89,157.89,3071602
2017-08-18,157.99,158.28,157.02,157.76,157.76,2595700
2017-08-21,158.17,158.64,157.54,158.36,158.36,2195100
2017-08-22,158.5,159.94,158.39,159.64,159.64,2122600
2017-08-23,159.3,159.37,158.38,158.81,158.81,2190700
2017-08-24,159.11,159.68,158.33,158.41,158.41,1634800
2017-08-25,158.89,159.34,158.53,158.82,158.82,2019600
2017-08-28,159.04,159.96,158.66,159.67,159.67,2027300
2017-08-29,159.2,159.76,158.73,159.38,159.38,3283400
2017-08-30,158.4,159.64,158.32,159.53,159.53,2236500
2017-08-31,159.77,160,159.35,159.97,159.97,2717014
2017-09-01,159.87,160.2,159.5,159.81,159.81,1878300
2017-09-05,159,159.78,158.07,159.1,159.1,4005591
2017-09-06,159.23,159.37,158.22,158.22,158.22,4143348
2017-09-07,158.47,160.07,158.33,159.9,159.9,2965400
2017-09-08,159.53,160.38,159.18,159.71,159.71,2984223
2017-09-11,160,161.72,159.92,161.53,161.53,2333600
2017-09-12,160.21,160.72,155.77,156.33,156.33,10324140
2017-09-13,156.74,157.78,156,157,157,4705601
2017-09-14,157,157.35,156.05,157,157,3109700
2017-09-15,157.79,158,156.88,156.92,156.92,7425112
2017-09-18,157.72,157.79,156.35,156.68,156.68,3832243
2017-09-19,157.27,157.9,156.33,157.43,157.43,3554601
2017-09-20,157.9,159.89,157.76,159.88,159.88,3641100
2017-09-21,159.87,160.09,158.51,159.03,159.03,2503437
2017-09-22,158.88,159.74,158.56,158.91,158.91,2442700
2017-09-25,158.47,158.69,156.1,156.26,156.26,3661538
2017-09-26,156.25,156.84,153.27,153.35,153.35,6420043
2017-09-27,153.51,154.69,153.44,154.05,154.05,3915940
2017-09-28,156.16,158.31,155.48,157.49,157.49,4210238
2017-09-29,157.51,158.04,156.12,156.68,156.68,3670100
2017-10-02,156,157.18,155.8,156.96,156.96,2407000
2017-10-03,156.75,157.46,156.36,156.86,156.86,2188429
2017-10-04,156.83,157.42,156.65,157.21,157.21,1823100
2017-10-05,157.3,158.92,157.3,158.8,158.8,2796033
2017-10-06,158.58,160.13,158.58,159.6,159.6,3548500
2017-10-09,159.61,160.49,159.5,160.12,160.12,2120035
2017-10-10,159.69,161.58,159.59,160.58,160.58,2910445
2017-10-11,160.9,163.24,160.58,163.15,163.15,3572512
2017-10-12,162.99,164.4,162.77,163.91,163.91,3023607
2017-10-13,164.45,165.51,164.08,165.37,165.37,2957929
2017-10-16,165.44,165.74,164.44,165.01,165.01,2133063
2017-10-17,164.92,166.02,164.75,165.4,165.4,2379725
2017-10-18,165.29,166.25,163.89,165.77,165.77,2798300
2017-10-19,165.82,166.95,164.92,166.5,166.5,2478221
2017-10-20,167.23,167.9,165.5,166.3,166.3,5577713
2017-10-23,166.1,166.1,163.09,163.34,163.34,6214800
2017-10-24,165.26,166.49,163.59,163.88,163.88,7855200
2017-10-25,163.41,165.12,163,163.58,163.58,3716202
2017-10-26,164.14,164.65,163.75,164.01,164.01,2934412
2017-10-27,164.09,165.85,163.77,165.39,165.39,2298244
2017-10-30,165,166.56,164.67,166.23,166.23,2051000
2017-10-31,166.25,167.41,166.13,166.91,166.91,2873004
2017-11-01,165.72,167.99,165.57,166.37,166.37,2186100
2017-11-02,166.99,168.47,166.5,168.1,168.1,2291000
2017-11-03,168,169.45,167.6,168.65,168.65,1960340
2017-11-06,168.9,170.42,168.6,170.07,170.07,3088388
2017-11-07,170.1,170.82,169.52,170.77,170.77,2506006
2017-11-08,170.17,170.92,169.45,170.1,170.1,2605530
2017-11-09,168.72,169.2,166.1,167,167,4219000
2017-11-10,166.4,166.8,163.52,165.59,165.59,4226800
2017-11-13,165.47,167.95,165.08,167.37,167.37,2605607
2017-11-14,166.84,168.42,166.57,168.11,168.11,2180900
2017-11-15,167.69,168.69,167.15,167.32,167.32,2019300
2017-11-16,167.68,168.89,167.53,168.09,168.09,2293402
2017-11-17,167.54,167.7,166.16,166.72,166.72,2221422
2017-11-20,167.33,167.85,166.76,166.93,166.93,2442300
2017-11-21,167.55,169.26,167.51,168.3,168.3,2653109
2017-11-22,169.27,170.35,168.67,169.05,169.05,2719456
2017-11-24,168.88,169.56,168.82,169.11,169.11,963200
2017-11-27,168.9,169.18,168.09,168.96,168.96,2082561
2017-11-28,169.23,171.38,169.04,171.34,171.34,2909928
2017-11-29,171.7,172.02,169.05,170.43,170.43,4590301
2017-11-30,170.24,173.17,169.34,171.97,171.97,6023705
2017-12-01,172.77,173.15,170.39,172.87,172.87,4279200
2017-12-04,173.27,173.48,170.43,170.65,170.65,3943113
2017-12-05,173.39,174.25,172.46,172.99,172.99,3228719
2017-12-06,173.39,174.44,173,173.48,173.48,2619230
2017-12-07,172.55,173.29,171.92,172.91,172.91,2284815
2017-12-08,173.05,173.54,172.51,173.15,173.15,2241149
2017-12-11,172.94,173.25,172.22,173.25,173.25,2340800
2017-12-12,173,173.2,171.85,172.23,172.23,2805900
2017-12-13,172.44,173.96,172.4,173.55,173.55,2554009
2017-12-14,173.66,174.08,172.83,173.14,173.14,2667075
2017-12-15,174.3,175.09,173.68,174.06,174.06,7435241
2017-12-18,174.87,175.78,174.11,174.2,174.2,2426300
2017-12-19,174.39,174.9,173.08,173.39,173.39,3122500
2017-12-20,173.83,173.88,171.71,172.17,172.17,2749400
2017-12-21,172.6,172.75,171.67,171.85,171.85,2343300
2017-12-22,171.82,172.04,170.55,171.42,171.42,3234143
2017-12-26,171.09,171.64,170.82,171.29,171.29,1280227
2017-12-27,171.33,172.74,170.85,172.67,172.67,1596817
2017-12-28,173.26,173.55,172.62,173.1,173.1,1800100
2017-12-29,172.98,172.98,171.92,172.12,172.12,2201800
2018-01-02,173.73,174.48,172.66,173.22,173.22,3696900
2018-01-03,173.23,173.64,172,172.49,172.49,3789600
2018-01-04,173.24,174.13,172.73,173.7,173.7,2756400
2018-01-05,174,175,173.4,174.05,174.05,3737700
2018-01-08,173.74,174.21,172.93,173.93,173.93,2060827
2018-01-09,174.23,174.23,173.01,173.54,173.54,2674300
2018-01-10,173.5,174,172.47,173.51,173.51,2173176
2018-01-11,173.56,174.55,172.1,173.39,173.39,3078000
2018-01-12,173.36,173.79,172.88,173.57,173.57,2901615
2018-01-16,173.62,174.41,172.88,173.68,173.68,3662624
2018-01-17,174.35,175.69,173.88,174.98,174.98,4129600
2018-01-18,175.19,175.45,173.9,174.57,174.57,2154800
2018-01-19,174.99,176.64,174.38,176.12,176.12,3746300
2018-01-22,175.97,176.83,175.61,176.21,176.21,3217900
2018-01-23,175.57,177.75,174.85,176.81,176.81,3197644
2018-01-24,177.3,177.3,175.25,176.12,176.12,2810819
2018-01-25,176.4,176.62,174.66,175.66,175.66,2815838
2018-01-26,175.67,178.4,175.01,178.36,178.36,3957724
2018-01-29,178.3,178.7,177.24,177.77,177.77,6095468
2018-01-30,177.1,177.67,170.85,172.48,172.48,9613000
2018-01-31,173.6,174.3,170.27,171.14,171.14,7004200
2018-02-01,170.27,173.54,168.89,171.9,171.9,4751328
2018-02-02,170.8,172.73,168.99,169.38,169.38,4604500
2018-02-05,168.61,169.46,153.86,163.85,163.85,7309300
2018-02-06,158.35,166.05,158.25,165.18,165.18,7020000
2018-02-07,164.86,168.26,164.52,165.71,165.71,4974029
2018-02-08,165.69,165.73,158.76,158.97,158.97,5656000
2018-02-09,159.98,161.98,155.23,160.8,160.8,7187100
2018-02-12,162.37,165.89,161.5,163.9,163.9,5255925
2018-02-13,163,163.83,161.72,162.4,162.4,5406000
2018-02-14,161.44,162.02,159.68,159.99,159.99,5865600
2018-02-15,161.14,161.52,158.81,160.78,160.78,5012104
2018-02-16,159.47,159.9,157.76,157.79,157.79,7165800
2018-02-20,157,159.16,156.28,157.16,157.16,5211141
2018-02-21,157.76,161.32,157.6,158.64,158.64,7833400
2018-02-22,158.95,161.4,158.9,160.66,160.66,4398200
2018-02-23,161.44,163.31,161.44,163.06,163.06,4272400
2018-02-26,164,164.75,162.3,163.58,163.58,4525200
2018-02-27,164.19,164.5,160.64,160.66,160.66,4907530
2018-02-28,160.43,161.21,157.72,157.74,157.74,6116820
2018-03-01,157.8,160.43,155.21,155.7,155.7,5609000
2018-03-02,148.91,150.45,146.84,148.27,148.27,11754300
2018-03-05,148.28,151.48,147.92,151.03,151.03,6397841
2018-03-06,151.25,151.71,150.13,151.2,151.2,5015408
2018-03-07,149.86,152.74,149.68,152.38,152.38,4492049
2018-03-08,152.73,154.61,152.65,154.44,154.44,4291400
2018-03-09,155.62,157.73,154.84,157.24,157.24,5076500
2018-03-12,157.74,159.45,157.51,157.74,157.74,4461502
2018-03-13,158.56,159.89,158.21,158.22,158.22,4333100
2018-03-14,159,159.51,157.24,158.24,158.24,3879000
2018-03-15,158.71,162.15,158.59,161.61,161.61,5925708
2018-03-16,161.88,163.23,161.58,162.36,162.36,14293800
2018-03-19,162,162.36,158.21,159.01,159.01,4307627
2018-03-20,159.75,160.67,159.25,159.38,159.38,3105129
2018-03-21,160,160.41,158.29,158.66,158.66,3871947
2018-03-22,157.85,159.12,156.85,157.04,157.04,3669437
2018-03-23,157.59,158.08,154.92,154.98,154.98,3447400
2018-03-26,156.21,158.2,156.21,158.01,158.01,3477000
2018-03-27,158.5,159.77,156.47,157.48,157.48,3519139
2018-03-28,157.84,159.76,157.82,158.41,158.41,3913249
2018-03-29,159,159.83,156.38,156.38,156.38,5289500
2018-04-02,158.27,160.16,155.25,157.72,157.72,6960137
2018-04-03,157.98,160.53,157.3,160.4,160.4,4719400
2018-04-04,158.5,162.15,157.88,161.73,161.73,4888038
2018-04-05,162.4,164.56,161.75,163.95,163.95,4503900
2018-04-06,162.42,163.78,160.91,161.25,161.25,4321900
2018-04-09,162.22,163.57,161.06,161.23,161.23,3581531
2018-04-10,162.83,163.96,162.05,162.77,162.77,3926051
2018-04-11,162.5,164.06,162.28,163.34,163.34,2711129
2018-04-12,163.59,165.4,161.54,161.62,161.62,5178900
2018-04-13,162.16,163.16,161.26,161.73,161.73,2452800
2018-04-16,161.3,162.44,160.86,161.63,161.63,3115200
2018-04-17,162.39,163.48,162.06,162.55,162.55,2861915
2018-04-18,162.59,163.31,161.74,161.81,161.81,2503128
2018-04-19,161.61,162.1,158.78,159.53,159.53,3276623
2018-04-20,159.33,160.73,158.51,158.77,158.77,3961213
2018-04-23,158.97,159.69,158.15,158.99,158.99,3051900
2018-04-24,159.75,159.83,156.76,157.32,157.32,2904400
2018-04-25,157.09,157.34,155.01,155.94,155.94,3710228
2018-04-26,156.46,159.46,155.65,158.9,158.9,3680630
2018-04-27,159.48,159.85,158.21,158.3,158.3,4141500
2018-04-30,164.69,167.95,163.75,167.44,167.44,12954744
2018-05-01,166.38,166.5,162.1,163.44,163.44,6560143
2018-05-02,162.15,163.2,160.44,160.68,160.68,4318436
2018-05-03,160.6,160.84,159.08,160.08,160.08,3450100
2018-05-04,159.95,165.45,159.9,165.03,165.03,4283643
2018-05-07,166.77,167.3,164.65,165,165,3379000
2018-05-08,164.44,165.59,163.75,164.77,164.77,2808116
2018-05-09,165,165.21,163.05,164.24,164.24,2762500
2018-05-10,164.45,165.64,164.31,165.07,165.07,1675139
2018-05-11,165,165.98,164.85,165.39,165.39,2258500
2018-05-14,165.65,165.98,164.32,164.72,164.72,2537300
2018-05-15,164.27,164.65,162.33,163.06,163.06,3471300
2018-05-16,163.24,163.94,161.74,162.87,162.87,2522035
2018-05-17,162.63,163.23,160.73,161.31,161.31,2975505
2018-05-18,161.68,162.84,160.55,160.98,160.98,2318045
2018-05-21,161.78,161.97,160.61,161.48,161.48,2424012
2018-05-22,162.06,162.09,159.16,159.45,159.45,3224003
2018-05-23,159.7,161.65,159.16,161.62,161.62,3835129
2018-05-24,161.11,162.6,160.44,162.39,162.39,3378040
2018-05-25,162.44,163.95,162.1,163.21,163.21,2582100
2018-05-29,162.43,162.72,160.21,160.62,160.62,3197100
2018-05-30,161.41,162.1,160.82,161.82,161.82,2396547
2018-05-31,161.18,161.63,159.94,160.01,160.01,4881141
2018-06-01,159.9,160.05,159.02,159.16,159.16,3203800
2018-06-04,160.08,160.49,159.54,160.22,160.22,3174600
2018-06-05,159.97,160.99,158.98,159.48,159.48,2952304
2018-06-06,159.79,162.39,159.33,162.38,162.38,3586200
2018-06-07,163.75,170,163.69,169.48,169.48,8342535
2018-06-08,169.02,171.56,168.46,168.91,168.91,5056600
2018-06-11,169.04,169.04,166.26,166.49,166.49,3246500
2018-06-12,166.82,167.24,166.23,166.73,166.73,2985300
2018-06-13,166.99,167.61,166.55,166.58,166.58,3140508
2018-06-14,167.04,167.94,166.68,167.05,167.05,2390000
2018-06-15,166.1,166.6,164.59,166.46,166.46,7384400
2018-06-18,165.53,166.58,163.81,166.28,166.28,4297727
2018-06-19,164.62,165.51,164.24,164.97,164.97,3350429
2018-06-20,164.91,165.53,162.37,162.56,162.56,3649511
2018-06-21,163.29,163.6,159.54,160.53,160.53,4655807
2018-06-22,161.27,165.14,161.26,164.55,164.55,10927291
2018-06-25,163,163,158.95,159.81,159.81,6126800
2018-06-26,160.01,161.85,159.8,160.91,160.91,3375117
2018-06-27,159.05,160.49,157.38,157.42,157.42,4962140
2018-06-28,157.25,157.33,155.1,156.32,156.32,4136532
2018-06-29,156.76,157.95,156.07,156.69,156.69,4024512
2018-07-02,155.99,156.87,155.45,156.87,156.87,3024000
2018-07-03,157.36,157.82,156.31,156.48,156.48,1437700
2018-07-05,156.9,157.67,156.5,157.32,157.32,2248320
2018-07-06,157.77,160.57,157.45,159.42,159.42,3441328
2018-07-09,160.47,160.8,159.37,159.94,159.94,2477300
2018-07-10,159.83,160.98,159.46,160.62,160.62,2187530
2018-07-11,158.89,159.71,157.7,158.62,158.62,3203800
2018-07-12,159.15,159.78,158.82,159.12,159.12,2360824
2018-07-13,157.4,158.76,155.28,158.51,158.51,5187544
2018-07-16,158.62,159.28,157.96,158.78,158.78,2818313
2018-07-17,158.56,160,158.56,159.75,159.75,1877500
2018-07-18,159.85,159.87,157.81,157.93,157.93,3824040
2018-07-19,157.59,158.64,157.11,157.41,157.41,4869720
2018-07-20,157.2,158.35,156.28,157.97,157.97,2697080
2018-07-23,157.8,158.83,157.04,158.75,158.75,2754730
2018-07-24,159.24,159.58,157.52,157.94,157.94,3388400
2018-07-25,157.69,158.99,157.41,158.89,158.89,4369823
2018-07-26,158.23,158.89,154.71,156.14,156.14,7409800
2018-07-27,156.58,158.01,156.4,157.48,157.48,4287282
2018-07-30,157.39,160.02,157.09,158.64,158.64,3274878
2018-07-31,158.7,159,157.23,157.54,157.54,3530344
2018-08-01,156.57,157.22,155.66,156.92,156.92,4253003
2018-08-02,156.65,156.93,153.13,155.41,155.41,6245900
2018-08-03,155.7,156.97,154.29,156.21,156.21,3673120
2018-08-06,156.03,157.41,155.46,156.72,156.72,2375200
2018-08-07,156.91,157.2,155.84,156.04,156.04,1929394
2018-08-08,156.49,158.93,156.17,158.92,158.92,2988536
2018-08-09,158.84,159.62,157.96,159.3,159.3,2764500
2018-08-10,158.34,159.51,157.87,158.68,158.68,3343459
2018-08-13,158.48,158.99,157.25,158.14,158.14,2879600
2018-08-14,158.35,161.43,158.19,160.6,160.6,3111910
2018-08-15,159.81,160.46,158.37,159.88,159.88,3355500
2018-08-16,160.15,162.28,160.15,161.73,161.73,2822325
2018-08-17,161.9,161.9,160.24,161.15,161.15,2527422
2018-08-20,161.29,162.16,161.1,161.68,161.68,2659503
2018-08-21,161.46,161.95,161.02,161.04,161.04,1920900
2018-08-22,161.41,161.51,160.08,160.55,160.55,2361539
2018-08-23,160.56,160.79,158.37,159.05,159.05,2755807
2018-08-24,158.74,159.86,158.3,159.38,159.38,2199440
2018-08-27,160.23,160.52,159.2,160.48,160.48,2627116
2018-08-28,160.55,161.67,160.16,161.64,161.64,2138158
2018-08-29,161.92,163.34,161.69,163.11,163.11,3168231
2018-08-30,163.03,163.29,162.37,162.8,162.8,3038737
2018-08-31,161.53,162.91,161.53,162.23,162.23,3649768
2018-09-04,161.81,161.98,160.07,161.72,161.72,3296300
2018-09-05,161.6,163.4,161.19,163.24,163.24,2749200
2018-09-06,163.04,164.3,162.7,163.74,163.74,3133800
2018-09-07,163.58,164.2,163.14,163.9,163.9,2868309
2018-09-10,164.48,166.02,164.24,165.07,165.07,3080100
2018-09-11,164.88,165.93,164.2,164.62,164.62,2946400
2018-09-12,164.32,165.42,163.74,164.74,164.74,2613354
2018-09-13,165.45,165.46,161.7,162.4,162.4,3663600
2018-09-14,163,163.11,160.25,160.84,160.84,3939824
2018-09-17,159.55,159.82,156.56,158.14,158.14,5360039
2018-09-18,158.17,159.08,157.58,157.77,157.77,3722864
2018-09-19,158.71,159.49,157.72,159.18,159.18,2822000
2018-09-20,160.21,161.05,159.37,160.79,160.79,3218707
2018-09-21,162.71,165.3,162.51,165.3,165.3,8805500
2018-09-24,163.9,164.08,161.12,163.31,163.31,4375300
2018-09-25,164.59,167.18,164.07,166.41,166.41,5282930
2018-09-26,166.4,167.51,165.55,165.76,165.76,3092600
2018-09-27,165.62,167.27,165.3,166.53,166.53,2390700
2018-09-28,166.74,167.83,166.51,167.29,167.29,3390221
2018-10-01,168.37,168.95,166.66,166.67,166.67,3126616
2018-10-02,166.35,167.04,165.18,165.18,165.18,3071200
2018-10-03,166.1,167.6,164.37,164.66,164.66,3830300
2018-10-04,164.89,166.07,164.5,165.8,165.8,3230440
2018-10-05,166.24,167.49,165.79,166.57,166.57,2822503
2018-10-08,166.25,168.17,166.12,167.77,167.77,2560500
2018-10-09,168.16,170.56,167.81,169.83,169.83,4158072
2018-10-10,171.99,172,168.22,168.37,168.37,4190540
2018-10-11,166.41,167.67,161.82,162.97,162.97,5430700
2018-10-12,163.93,164.96,161.86,163.82,163.82,3446100
2018-10-15,164.69,165.47,163.64,163.67,163.67,4265948
2018-10-16,163.44,164.46,162.9,164.07,164.07,4094700
2018-10-17,164.47,167.73,164.11,166.77,166.77,3608400
2018-10-18,166.64,167.99,165.77,166.81,166.81,3378600
2018-10-19,166.39,168.15,166.3,167.49,167.49,3510000
2018-10-22,167.98,169.81,166.19,166.63,166.63,5703547
2018-10-23,171.2,177.87,170.5,177.15,177.15,12918331
2018-10-24,176.13,178,174.43,177.35,177.35,7866400
