Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,224.06,227.59,222.84,226.4,226.4,2218900
2018-10-26,222.31,225,217,218.19,218.19,3995400
2018-10-29,219.75,224.89,218.75,222.42,222.42,3801401
2018-10-30,223.1,228.21,223.01,227.92,227.92,2410593
2018-10-31,228.65,230.56,225.56,228.63,228.63,2674600
2018-11-01,228.18,230.8,227.54,229.6,229.6,2095039
2018-11-02,229.81,232.23,227.18,230.16,230.16,2167412
2018-11-05,230.71,234.89,229.8,234.45,234.45,2513900
2018-11-06,235,237.49,234.18,236.71,236.71,2101471
2018-11-07,238.75,240.88,236.94,240.37,240.37,2603891
2018-11-08,238.51,239.8,237.03,238.7,238.7,2140624
2018-11-09,237.97,240.26,237.07,237.74,237.74,2256718
2018-11-12,237.64,239.2,234.13,234.48,234.48,2301400
2018-11-13,234.75,236.42,232.77,234.14,234.14,1548100
2018-11-14,237.12,237.12,231.71,233.31,233.31,1896500
2018-11-15,232.32,232.65,227,229.94,229.94,2722300
2018-11-16,229.3,231.12,226.52,231.02,231.02,2822400
2018-11-19,231.61,233.5,227.81,228.74,228.74,1949500
2018-11-20,224.92,225,218.05,219.31,219.31,3704800
2018-11-21,220.56,222.03,217.45,218.57,218.57,2036736
2018-11-23,218.1,221.18,217.66,220.06,220.06,1007500
2018-11-26,222.85,223.48,218.9,219.45,219.45,2205600
2018-11-27,219.37,223.12,218.38,223.01,223.01,2369826
2018-11-28,222.78,230.46,222.19,230.34,230.34,2765600
2018-11-29,229,231.59,228.36,231,231,1478742
2018-11-30,231.69,233.39,229.7,231.28,231.28,2764157
2018-12-03,230.72,232.2,228.21,232.08,232.08,2481500
2018-12-04,232.11,233.3,225.56,226.35,226.35,3418600
2018-12-06,227.94,233.86,226.6,233.2,233.2,4029800
2018-12-07,233.15,233.81,223.03,224.86,224.86,2881911
2018-12-10,224.54,225.2,219.11,222.66,222.66,2650000
2018-12-11,225.12,227.25,224,226.5,226.5,2466800
2018-12-12,228.35,230.45,227.07,227.8,227.8,2891400
2018-12-13,228.84,229.62,225.48,226.51,226.51,2170200
2018-12-14,218,219,205.51,207.06,207.06,8822300
2018-12-17,206.68,208,200.66,202.23,202.23,4739434
2018-12-18,203.09,204.67,201.57,202.99,202.99,3308500
2018-12-19,203.5,207,199.86,201.41,201.41,3369600
2018-12-20,200.33,200.7,193.68,197.13,197.13,4250942
2018-12-21,197.16,200.7,194.32,194.52,194.52,5080238
2018-12-24,193.9,195.33,189.8,189.99,189.99,2031705
2018-12-26,190.82,198.78,189.51,198.63,198.63,3268831
2018-12-27,196.96,201.13,193.96,201.08,201.08,2705900
2018-12-28,201.82,204.95,199.59,202.04,202.04,2037917
2018-12-31,203.38,204.39,201.38,203.71,203.71,1729647
2019-01-02,200.5,205.1,199.85,204.76,204.76,2143100
2019-01-03,203.7,205.94,200.04,200.42,200.42,2877745
2019-01-04,203.08,207.93,201.45,206.24,206.24,2761611
2019-01-07,205.52,209.12,203.54,207,207,2226738
2019-01-08,208.65,209.08,204.18,208.55,208.55,2366500
2019-01-09,209.15,211.22,207.92,209.9,209.9,1862926
2019-01-10,208.15,210.9,206,210.64,210.64,2340700
2019-01-11,210.04,211.25,209.31,210.51,210.51,1861225
2019-01-14,209.47,210.65,208.16,209,209,1523315
2019-01-15,210.04,211.34,209.08,211.03,211.03,1681900
2019-01-16,211.46,211.46,209.5,210.18,210.18,1455042
2019-01-17,209.87,211.65,209.65,211.46,211.46,1517100
2019-01-18,212.56,214.16,211.77,213.59,213.59,2115400
2019-01-22,213,215.56,210.8,212.4,212.4,3310800
2019-01-23,213,214.85,210,212.09,212.09,2220200
2019-01-24,212.39,212.39,208.9,210.31,210.31,1994413
2019-01-25,212.03,212.32,208.74,209.07,209.07,2252889
2019-01-28,208.68,210.79,207.31,210.77,210.77,1999432
2019-01-29,210.32,210.54,208.57,210.31,210.31,1636500
2019-01-30,210.48,212.17,209.32,211.35,211.35,1590026
2019-01-31,211.14,214.88,209.72,214.63,214.63,4341129
2019-02-01,214,215,209.37,210.27,210.27,3453857
2019-02-04,210.7,211.19,207.9,211.18,211.18,1630300
2019-02-05,211.49,212.52,209.64,211.61,211.61,2074517
2019-02-06,212.26,212.26,210.48,211.6,211.6,1618800
2019-02-07,210.07,210.1,206.27,209.05,209.05,2526625
2019-02-08,207.83,208.49,205.75,207.75,207.75,2013700
2019-02-11,208.65,208.92,206.76,208.72,208.72,2376600
2019-02-12,210.06,212.75,209.26,211.9,211.9,2091247
2019-02-13,212.23,213.51,211.3,212.8,212.8,1703041
2019-02-14,212,214.55,211.14,213.84,213.84,1411100
2019-02-15,215.15,217.25,214.04,216.47,216.47,2635500
2019-02-19,216.67,219.6,216.51,218.12,218.12,1938119
2019-02-20,218.23,219.07,215.06,217.11,217.11,1785610
2019-02-21,216.6,216.72,214.33,215.23,215.23,1615527
2019-02-22,215.17,216.59,214.25,216.29,216.29,1542501
2019-02-25,217.37,219.09,216.55,217.05,217.05,1794018
2019-02-26,216.89,218.91,216.13,217.61,217.61,1884100
2019-02-27,216.51,218.86,216.45,218.05,218.05,1482708
2019-02-28,218.49,219.69,217.52,218.74,218.74,2055600
2019-03-01,219.76,220.57,215.77,219.44,219.44,2178555
2019-03-04,220.43,221.08,215.87,218.41,218.41,2444700
2019-03-05,218.91,221.61,218.9,219.82,219.82,2160246
2019-03-06,220.5,221.91,218.23,219.23,219.23,1985311
2019-03-07,218.13,219.39,216.22,216.79,216.79,3279102
2019-03-08,225.48,228.7,223.77,227.82,227.82,6782749
2019-03-11,227.53,229.91,227.06,229.69,229.69,3748431
2019-03-12,230.32,233.4,229.9,232.96,232.96,2647259
2019-03-13,234.25,237.45,232.95,236.38,236.38,2421200
2019-03-14,236.13,236.38,233.28,233.84,233.84,2300300
2019-03-15,234.17,235.65,233.18,233.6,233.6,5075400
2019-03-18,233.58,236.68,233.49,236.59,236.59,1735414
2019-03-19,237.52,238.05,236.29,237.05,237.05,1852346
2019-03-20,237.03,238.49,235.78,236.98,236.98,1499500
2019-03-21,236.68,239.85,236.55,239.54,239.54,1617047
2019-03-22,239.75,240.34,236.9,237.56,237.56,1873609
2019-03-25,236.93,238.08,235.79,236.97,236.97,1357121
2019-03-26,238,240.25,237.36,239.07,239.07,1193004
2019-03-27,238.71,240.21,238.16,239.41,239.41,1351237
2019-03-28,239.98,241.95,239.58,241.22,241.22,1396700
2019-03-29,241.66,242.44,240.77,242.14,242.14,1968000
2019-04-01,243.07,244.41,242.58,244.19,244.19,1610207
2019-04-02,244,244.19,240.31,240.5,240.5,1574327
2019-04-03,241.69,243.55,241.02,242.48,242.48,1663865
2019-04-04,242.17,244.76,241.25,244.4,244.4,1320012
2019-04-05,244.96,247.09,244.01,245.87,245.87,1616207
2019-04-08,245.99,246.83,245.2,246.52,246.52,1244200
2019-04-09,245.11,245.68,244.01,244.91,244.91,1450200
2019-04-10,245.28,246.67,244.71,245.61,245.61,1556647
2019-04-11,243.62,244.18,240.92,241.24,241.24,2719985
2019-04-12,241.51,242.72,240.9,241.95,241.95,2187612
2019-04-15,242.37,246.75,241.96,246.33,246.33,1859700
2019-04-16,246.65,246.82,244.25,245.34,245.34,1360535
2019-04-17,246.3,246.46,244.32,245.56,245.56,1363036
2019-04-18,246.79,247.25,244.7,245.81,245.81,1365116
2019-04-22,245.19,245.77,242.56,243.42,243.42,1300078
2019-04-23,244.65,246.53,242.21,245.58,245.58,1524628
2019-04-24,245.68,248.7,245.6,247.96,247.96,1156425
2019-04-25,246.21,247.15,243.94,245.6,245.6,1278200
2019-04-26,245.62,245.89,242.06,243.82,243.82,1842939
2019-04-29,245,245.75,243.49,244.28,244.28,1429707
2019-04-30,244.77,245.79,243.02,245.53,245.53,1427600
2019-05-01,245.34,245.46,241.55,241.59,241.59,1350400
2019-05-02,241.76,242.89,240.42,242.69,242.69,1237645
2019-05-03,243.27,244.88,242.72,244.62,244.62,905900
2019-05-06,242.85,244.83,242.06,244.23,244.23,1195175
2019-05-07,241.72,242.74,238.22,240.18,240.18,1775200
2019-05-08,239.56,243.05,238.19,241.34,241.34,1611900
2019-05-09,240.66,244.06,240.16,243.47,243.47,1919368
2019-05-10,242.94,248.55,240.03,247.02,247.02,2036500
2019-05-13,244.12,244.93,240.67,241.92,241.92,1962800
2019-05-14,242.29,245.09,241.81,242.73,242.73,1635179
2019-05-15,242.11,245.4,241.23,244.67,244.67,1194800
2019-05-16,245.63,249.73,245.21,247.44,247.44,1801038
2019-05-17,245.88,250.05,245.59,248.35,248.35,1672148
2019-05-20,247.15,249.94,247.15,248.9,248.9,1600500
2019-05-21,249.11,250.83,248.1,249.93,249.93,1504200
2019-05-22,251.01,251.01,249.14,249.51,249.51,1242300
2019-05-23,248.63,249.92,247.18,248.53,248.53,1822807
2019-05-24,249.11,249.56,246.77,247.3,247.3,1340428
2019-05-28,248.58,250.2,246.14,246.31,246.31,3164140
2019-05-29,244.13,244.77,238.91,240.69,240.69,2594900
2019-05-30,242.15,243.58,240.75,241.54,241.54,2030300
2019-05-31,238.98,240.66,233.05,239.58,239.58,4058490
2019-06-03,239.78,241.54,238.08,241.07,241.07,2512500
2019-06-04,243,245.82,242.5,245.61,245.61,1761622
2019-06-05,246.1,248.76,245.02,247.96,247.96,1825514
2019-06-06,248,251.94,247.74,251.21,251.21,1487800
2019-06-07,251.16,256.6,251.02,256.01,256.01,2270617
2019-06-10,256.4,258.83,256.11,256.85,256.85,1839825
2019-06-11,258.91,259.62,256.21,257.11,257.11,1613500
2019-06-12,257.58,258.75,255.77,257.23,257.23,1071700
2019-06-13,257.71,259.87,257.55,259.71,259.71,1228541
2019-06-14,260,261.2,258.91,260.15,260.15,1288089
2019-06-17,261.13,262.25,260.43,261.43,261.43,1192307
2019-06-18,263.61,264.2,262.05,262.74,262.74,2763200
2019-06-19,262.31,264.1,260.94,263.66,263.66,1628489
2019-06-20,265,267.79,264.55,267.35,267.35,1745108
2019-06-21,266.77,268.94,265.99,266.13,266.13,2964243
2019-06-24,267.31,267.97,266.52,266.77,266.77,1586110
2019-06-25,266.71,267.08,265.36,266.36,266.36,1182443
2019-06-26,266.45,266.82,264.34,264.41,264.41,1334400
2019-06-27,264.9,266.48,262.99,265.58,265.58,1122900
2019-06-28,265.5,266.39,263.36,264.26,264.26,1952692
2019-07-01,266.43,267,261.84,263.55,263.55,1960377
2019-07-02,263.92,265.57,261.67,265.47,265.47,1201390
2019-07-03,265.14,269.16,265.14,269.14,269.14,986500
2019-07-05,268.2,268.61,266.27,268.25,268.25,1081500
2019-07-08,268.33,269.69,267.35,269.4,269.4,1236007
2019-07-09,269.36,270.78,268.49,269.97,269.97,1400472
2019-07-10,270.05,271.53,269.34,271.42,271.42,1257000
2019-07-11,272.33,276.77,271.81,276.54,276.54,1985628
2019-07-12,276.5,280,276.01,279.44,279.44,2046480
2019-07-15,279.94,280.7,278.9,280.58,280.58,1568031
2019-07-16,281,281.37,279.78,280.65,280.65,1379215
2019-07-17,281.05,282.85,280.22,281.56,281.56,1716730
2019-07-18,282.2,283.06,279.19,282.91,282.91,1696366
2019-07-19,283.07,284.31,281.35,281.51,281.51,1607618
2019-07-22,281.22,282.32,279.32,280.17,280.17,1461682
2019-07-23,281.85,282.08,279.02,280.1,280.1,1117826
2019-07-24,279.83,281.24,279.01,280.83,280.83,1257368
2019-07-25,281.2,281.94,279.34,279.8,279.8,1600200
2019-07-26,279.8,281.77,279.12,281.37,281.37,1447719
2019-07-29,281.01,281.3,279.54,280.13,280.13,1257400
2019-07-30,280.27,280.57,279.1,279.5,279.5,978200
2019-07-31,279.02,279.72,272.63,275.63,275.63,1886900
2019-08-01,275.75,280.93,274.31,274.57,274.57,2634609
2019-08-02,274.3,274.94,270.5,272.5,272.5,1969200
2019-08-05,270.09,270.55,262.71,265.1,265.1,3329800
2019-08-06,266.47,270.23,264.05,269.31,269.31,2383225
2019-08-07,268.18,274.86,263.59,274.3,274.3,3037500
2019-08-08,273.04,274.84,271,274.8,274.8,2046700
2019-08-09,274.58,275.47,271.91,273.94,273.94,1284300
2019-08-12,274.03,274.98,269.3,271.31,271.31,1638619
2019-08-13,271.18,278.16,270.01,276.26,276.26,1743336
2019-08-14,274,275.36,268,268.15,268.15,2122137
2019-08-15,270.53,272.97,268.77,271.52,271.52,1651115
2019-08-16,274.1,276.07,273.44,274.1,274.1,1278604
2019-08-19,276.41,277.38,274.55,275.61,275.61,1314844
2019-08-20,276.28,276.36,272.85,272.97,272.97,1390900
2019-08-21,275.41,276.54,274.7,275.68,275.68,1682347
2019-08-22,277.01,280.99,276.87,279.92,279.92,2345701
2019-08-23,278.21,280.13,272.7,274.01,274.01,1984929
2019-08-26,275.75,278.53,275.69,278.46,278.46,1426519
2019-08-27,281,293.44,280.34,292.38,292.38,5176415
2019-08-28,293.75,299.95,292.42,294.49,294.49,5165054
2019-08-29,297.48,297.73,292.76,296.57,296.57,2614701
2019-08-30,298,298.28,292.83,294.76,294.76,1801420
2019-09-03,292.57,294,290.46,292.05,292.05,1843045
2019-09-04,294,296.3,293.77,296.12,296.12,1376086
2019-09-05,298.43,299.71,296.68,296.97,296.97,1865731
2019-09-06,299.2,304.64,298.29,303.76,303.76,3018101
2019-09-09,304.5,307.34,298.21,299,299,3397200
2019-09-10,297.38,298.25,294.58,297,297,2725000
2019-09-11,294.3,295.74,287.81,290.69,290.69,4754700
2019-09-12,290.34,292.75,288.68,289.89,289.89,2942632
2019-09-13,290.2,294.07,289.85,291.9,291.9,2306343
2019-09-16,290.57,291.38,288.34,288.69,288.69,1508900
2019-09-17,289.56,291.79,288.69,291.41,291.41,1776040
2019-09-18,290.7,293.57,288.8,292.43,292.43,1687336
2019-09-19,289.49,289.76,284.71,287.83,287.83,3055125
2019-09-20,288.75,289.41,286.14,286.36,286.36,3473365
2019-09-23,286.36,288.13,285.75,287.57,287.57,2058102
2019-09-24,289.3,292.62,286.4,287.91,287.91,2495624
2019-09-25,288.26,289.68,286.87,288.51,288.51,1848371
2019-09-26,289.43,289.81,286.6,288.26,288.26,1891317
2019-09-27,289.53,289.53,284.4,285.95,285.95,1538930
2019-09-30,287.7,288.62,286.57,288.11,288.11,2179096
2019-10-01,288.04,288.68,283.18,283.93,283.93,2654476
2019-10-02,283.23,285.79,282.22,285.11,285.11,2506362
2019-10-03,285.39,290.86,281.6,289,289,3958168
2019-10-04,287.85,291.95,283.32,291.67,291.67,4536695
2019-10-07,291.04,295.69,290.5,293.41,293.41,2051519
2019-10-08,292.95,295.58,290.45,291.89,291.89,2224561
2019-10-09,293.11,298.57,293.11,296.9,296.9,2287230
2019-10-10,298.63,299.48,296.26,297.14,297.14,1721504
2019-10-11,298.07,300.76,297.36,297.6,297.6,1891654
2019-10-14,298,300.34,297.5,297.52,297.52,1313041
2019-10-15,298.32,299.64,297.23,298.39,298.39,1601860
2019-10-16,296.8,298.97,295.08,298.78,298.78,1827669
2019-10-17,298.85,302.61,298.85,302.4,302.4,1811818
2019-10-18,302,304,300.98,302.86,302.86,1853976
2019-10-21,303,303.51,300.17,301.08,301.08,1395154
2019-10-22,301.61,304.88,299.95,299.97,299.97,1970748
2019-10-23,299.58,300.05,297.18,297.32,297.32,1810559
2019-10-24,295.05,298.28,294.56,297.05,297.05,2117020
2019-10-25,295.52,297.25,295.11,296.5,296.5,1686226
2019-10-28,295.7,299.09,295.21,298.94,298.94,1672606
2019-10-29,298.21,298.94,295.81,295.86,295.86,1295300
2019-10-30,296.92,300.25,295.97,299.84,299.84,1264300
2019-10-31,298.36,299.62,294.55,297.11,297.11,2277444
2019-11-01,297.99,298.42,295.5,296.09,296.09,1364500
2019-11-04,297.16,298.22,295.17,296.82,296.82,1651608
2019-11-05,297.09,299.69,295.81,299.18,299.18,2204542
2019-11-06,299.97,301.65,297.93,301.57,301.57,1675008
2019-11-07,303.93,307.1,302.48,305.21,305.21,2399400
2019-11-08,302.74,304.29,301.28,302.62,302.62,1502221
2019-11-11,301.55,302.33,299.7,300.84,300.84,1160960
2019-11-12,300.83,302.73,298.66,300.5,300.5,1540974
2019-11-13,300.18,304,299.52,302.9,302.9,1554889
2019-11-14,304.39,305.89,302.27,304.59,304.59,1337458
2019-11-15,305.31,305.44,301.6,303.66,303.66,1707125
2019-11-18,303.11,306.38,302.75,304.54,304.54,1242504
2019-11-19,304.5,304.64,301.45,302.24,302.24,1761832
2019-11-20,302.44,303.17,298.01,300.57,300.57,1979783
2019-11-21,300.69,301.87,299.52,300.27,300.27,1303042
2019-11-22,301.94,301.94,297.23,299.31,299.31,1277594
2019-11-25,300.29,300.63,297.55,299.05,299.05,1613126
2019-11-26,299.26,301.35,298.82,301.24,301.24,3360612
2019-11-27,301.82,302.79,300.57,300.76,300.76,1907095
2019-11-29,300.82,300.89,299.66,299.81,299.81,981610
2019-12-02,299.75,300.2,294.27,297.39,297.39,2706951
2019-12-03,295.13,296.19,292.7,295.67,295.67,1962133
2019-12-04,296.04,297.16,295.15,296.52,296.52,1742589
2019-12-05,297.13,297.13,292.5,293.1,293.1,1941250
2019-12-06,294.98,295.99,294.26,294.95,294.95,1462553
2019-12-09,295,297.19,294.55,295.16,295.16,1986336
2019-12-10,296.03,296.69,294.55,295.78,295.78,1566311
2019-12-11,296,296.35,293.05,295.3,295.3,1752457
2019-12-12,295.27,297.76,294.12,297.34,297.34,2754453
2019-12-13,294.64,295,289.1,291.87,291.87,5204305
2019-12-16,293.03,294.46,292.85,293.5,293.5,2410244
2019-12-17,293.5,296.3,292.75,295.55,295.55,2474762
2019-12-18,295.99,296.36,291.82,291.87,291.87,3311187
2019-12-19,292.06,293.81,291.5,293.71,293.71,2595501
2019-12-20,293.85,295.02,292.78,294.83,294.83,4866674
2019-12-23,294.91,295.31,293.03,293.31,293.31,1309886
2019-12-24,293.91,294.45,293.36,294.23,294.23,543600
2019-12-26,294.49,295.73,293.9,295.73,295.73,1103034
2019-12-27,296.22,296.3,293.18,294.11,294.11,1439479
2019-12-30,294.2,295.61,293.66,295.14,295.14,1238990
2019-12-31,295,295.45,292.18,293.92,293.92,1551191
2020-01-02,294.06,294.58,291,291.49,291.49,2103600
2020-01-03,290.05,292.9,289.33,291.73,291.73,1926624
2020-01-06,290.55,292.07,288.62,291.81,291.81,2655433
2020-01-07,291.32,291.69,289.28,291.35,291.35,1971494
2020-01-08,290.99,295.48,290.5,294.69,294.69,2495438
2020-01-09,298.55,301.96,297.71,299.42,299.42,3262225
2020-01-10,300,300.27,296.66,297.24,297.24,2025220
2020-01-13,296.92,300.65,296.8,299.87,299.87,1779744
2020-01-14,299.25,301,298.58,299.75,299.75,1460562
2020-01-15,298.35,301.04,298.04,300.82,300.82,1604433
2020-01-16,301.39,304.06,300.98,303.03,303.03,1758762
2020-01-17,303.4,305.3,303.03,304.68,304.68,2506588
2020-01-21,306.2,313.34,305.76,313.26,313.26,3585918
2020-01-22,313.4,313.56,310.21,311.89,311.89,2219022
2020-01-23,312.02,313.4,310.73,312.88,312.88,1535973
2020-01-24,314.02,314.28,309.1,310.51,310.51,1986279
2020-01-27,306.15,311.77,305.65,309.45,309.45,2265350
2020-01-28,310.51,311.71,309.1,310.85,310.85,1571700
2020-01-29,310.86,311.97,309.39,309.58,309.58,1714823
2020-01-30,308.84,309.64,306.67,309.47,309.47,1232855
2020-01-31,308.55,309.18,304.56,305.52,305.52,1837000
2020-02-03,307,308.58,301.67,302,302,2817541
2020-02-04,304.57,305.91,302.76,304.9,304.9,1982323
2020-02-05,307,309.59,305.4,308.95,308.95,1731802
2020-02-06,309.35,311.84,307.85,310.61,310.61,1917900
2020-02-07,310,313.81,309.12,313.63,313.63,1903500
2020-02-10,313.76,316.94,312.6,313.79,313.79,2336523
2020-02-11,314.03,314.43,310.47,310.68,310.68,2047510
2020-02-12,310.77,315.48,310.77,315.12,315.12,1384611
2020-02-13,314.85,318.79,313.54,318.2,318.2,1438248
2020-02-14,318.87,319.81,316.95,318.31,318.31,1113716
2020-02-18,319,323.48,318.61,322.05,322.05,1547929
2020-02-19,322.08,324.53,321.73,323.02,323.02,1413768
2020-02-20,322.32,325.07,321.01,324.08,324.08,1427524
2020-02-21,322.56,325.26,321.03,321.95,321.95,2239230
2020-02-24,315.5,320,313.26,313.62,313.62,2300400
2020-02-25,315,316.57,304.4,304.87,304.87,2881835
2020-02-26,307.55,311.3,304.68,305.69,305.69,2239556
2020-02-27,301.98,305,293,293.13,293.13,3625300
2020-02-28,285.25,287.33,271.28,281.14,281.14,7096587
2020-03-02,294.44,309.51,291.38,309.14,309.14,7563800
2020-03-03,309.14,314.17,301.03,302.73,302.73,5131419
2020-03-04,308.29,320.97,305.02,320.74,320.74,4219326
2020-03-05,315.77,324.51,313.2,315.76,315.76,6407700
2020-03-06,312.14,317.49,302.75,311.34,311.34,6185520
2020-03-09,295.85,310.33,293,301.98,301.98,5203100
2020-03-10,307.97,309.73,294.42,309.4,309.4,4245500
2020-03-11,300.86,307.79,294.19,297.43,297.43,3625906
2020-03-12,280.44,295.63,276.34,279.85,279.85,7307637
2020-03-13,288.83,303.25,278.27,302.27,302.27,6100115
2020-03-16,281.83,299.53,279.51,283.18,283.18,5465540
2020-03-17,289,307.19,286.3,306.99,306.99,7170645
2020-03-18,298,318,296,307.5,307.5,6701800
2020-03-19,310.41,313.85,302.63,305.22,305.22,5429502
2020-03-20,307.92,308.01,287.02,290.42,290.42,6581200
2020-03-23,292.01,295.67,278.42,285.53,285.53,5646400
2020-03-24,294.59,297.35,282.83,284.94,284.94,7124200
2020-03-25,284.21,290.72,279.21,280.86,280.86,5639600
2020-03-26,281.34,293.73,280.86,292.3,292.3,5471961
2020-03-27,287.13,293.49,283.33,284.33,284.33,4250400
2020-03-30,287.49,291.68,285.84,291.12,291.12,4396000
2020-03-31,287.42,291.52,284,285.13,285.13,5623886
2020-04-01,282.36,288.8,280.9,286.78,286.78,3745800
2020-04-02,284.38,292.78,282.82,291.48,291.48,3500600
2020-04-03,289.16,292.34,285.8,288.65,288.65,2650100
2020-04-06,293,305.49,289.57,305.12,305.12,5272534
2020-04-07,306.5,310,303.22,303.63,303.63,4036513
2020-04-08,305.11,307.42,302.28,305.97,305.97,3964434
2020-04-09,299.45,304.35,297.58,300.01,300.01,6492651
2020-04-13,298.58,303.95,297.66,299.62,299.62,3120400
2020-04-14,302.75,314.75,301.25,314.14,314.14,4288349
2020-04-15,311.64,313.75,306.82,310.27,310.27,2937330
2020-04-16,314.73,322.63,312.04,321.56,321.56,3940021
2020-04-17,321.31,322.13,314.02,317.92,317.92,3688002
2020-04-20,317.95,318.38,311.53,312.08,312.08,3156300
2020-04-21,311.14,311.89,299.35,301.33,301.33,3833000
2020-04-22,304,311.13,302.04,309.42,309.42,2971194
2020-04-23,307.03,309.64,304.79,305.4,305.4,2625238
2020-04-24,307.33,310.83,305.51,310.55,310.55,2020576
2020-04-27,313.05,313.29,307.59,308.78,308.78,2287300
2020-04-28,310.83,311.27,304.28,304.95,304.95,2425940
2020-04-29,304.95,308.68,301.12,307.09,307.09,3667703
2020-04-30,306.15,307.9,302.57,303,303,3794300
2020-05-01,301.78,304.82,300.18,301.92,301.92,2525566
2020-05-04,303,305.53,300.07,304.49,304.49,2477537
2020-05-05,305.06,309.8,303.44,307.92,307.92,2461329
2020-05-06,309.92,311.04,306.54,308.89,308.89,2406700
2020-05-07,309.34,309.87,304.53,305,305,2606254
2020-05-08,305.9,307.18,303.7,305.94,305.94,2339313
2020-05-11,305.64,311.83,305,310.33,310.33,1865900
2020-05-12,310.84,311.55,304.79,304.84,304.84,2264914
2020-05-13,304.84,306.4,300.12,302.14,302.14,2954935
2020-05-14,301.01,302.88,294.54,299.74,299.74,3718907
2020-05-15,299.07,299.83,295.86,299.21,299.21,4577214
2020-05-18,301.72,303.19,299.92,302.76,302.76,3989551
2020-05-19,304.62,309.02,303.15,304.63,304.63,3523000
2020-05-20,306.77,307.92,303.2,304.91,304.91,2827000
2020-05-21,304.79,305.04,301.25,301.97,301.97,2492100
2020-05-22,302.01,303.94,300.83,302.43,302.43,2366400
2020-05-26,306.01,306.9,303.53,304.8,304.8,3234600
2020-05-27,304.56,306.31,299.47,306.01,306.01,2980200
2020-05-28,307.25,311,306.9,309.56,309.56,4331638
2020-05-29,304.2,308.88,302.35,308.47,308.47,4986799
2020-06-01,307.9,309.74,306.46,308.29,308.29,2295127
2020-06-02,307.95,309.02,304.72,307.09,307.09,2528938
2020-06-03,307.5,308.2,305.92,306.64,306.64,2165900
2020-06-04,310.85,315.35,309.09,310.75,310.75,4553928
2020-06-05,313.13,313.63,307.29,312.04,312.04,4375602
2020-06-08,310.66,311.29,306.46,307.19,307.19,3764500
2020-06-09,307.5,308.6,305.17,305.55,305.55,3155845
2020-06-10,306.48,308.63,305.65,307.33,307.33,2713706
2020-06-11,306.99,309.2,300.64,300.83,300.83,3443012
2020-06-12,302.67,305.15,296.25,298.7,298.7,4020006
2020-06-15,297.05,298.07,293.84,297.18,297.18,3273164
2020-06-16,301.35,302.74,299.22,301.36,301.36,2641785
2020-06-17,301.02,302,298.9,299.61,299.61,2188401
2020-06-18,300,300.81,297.79,299.57,299.57,1881800
2020-06-19,300.18,301.9,298.64,299.9,299.9,3438000
2020-06-22,299.7,301.48,298.25,300.45,300.45,2094436
2020-06-23,301.73,304.9,300.73,301.29,301.29,2409639
2020-06-24,300.77,301.28,296.6,298.02,298.02,2398100
2020-06-25,297.06,301.15,295.4,300.53,300.53,2274300
2020-06-26,300.41,302.12,295.95,296.56,296.56,2866000
2020-06-29,297.44,301.63,296.83,301.59,301.59,1841733
2020-06-30,301.01,304.62,300.14,303.21,303.21,2392034
2020-07-01,302.5,305.58,300.75,304.75,304.75,1906372
2020-07-02,306,308.92,304.6,305.74,305.74,2540500
2020-07-06,307.53,311.56,307.24,311.49,311.49,2332442
2020-07-07,310.02,318.05,309.72,316.23,316.23,3346634
2020-07-08,317.14,318.05,314.01,316.32,316.32,2364500
2020-07-09,320,328.98,319.68,325.54,325.54,5313636
2020-07-10,326,327.4,323.11,326.23,326.23,2484100
2020-07-13,326.3,329.11,321.5,322.92,322.92,2583423
2020-07-14,321.32,328.66,320.45,328,328,1844806
2020-07-15,328.1,329.32,325.62,326.7,326.7,1770700
2020-07-16,326.62,327.9,324.06,326.27,326.27,1402091
2020-07-17,327.3,327.8,324.58,324.79,324.79,1768460
2020-07-20,324.89,327.44,322.66,326.51,326.51,1863548
2020-07-21,327,331.49,326.5,327.74,327.74,1874532
2020-07-22,329.65,329.66,325.01,328.3,328.3,1313011
2020-07-23,328.1,330.38,325.33,326.11,326.11,1561700
2020-07-24,326.22,328.75,324.67,325.78,325.78,1423600
2020-07-27,325.68,329,325.18,327.6,327.6,2083300
2020-07-28,327.97,330,325.82,327.57,327.57,1374015
2020-07-29,327.02,328.04,325.39,326.14,326.14,1341333
2020-07-30,322.69,326.45,322,324.82,324.82,1390300
2020-07-31,324.82,326.31,322.55,325.53,325.53,2150823
2020-08-03,325.55,329.89,324.3,329.32,329.32,2481263
2020-08-04,329.56,339.82,328.92,339.79,339.79,3933300
2020-08-05,341.86,342.73,337.59,339.97,339.97,2927467
2020-08-06,342.41,345.12,341.61,343.31,343.31,2104513
2020-08-07,343.14,344.73,339.63,340.91,340.91,1759041
2020-08-10,340.71,341.07,338.58,340,340,1503800
2020-08-11,340.85,340.85,331.8,332.43,332.43,2065600
2020-08-12,333.75,338.9,333.17,336.76,336.76,1854172
2020-08-13,336.99,339.46,335.13,335.7,335.7,1536633
2020-08-14,336.53,338.76,335.6,336.28,336.28,1522984
2020-08-17,337.65,340.37,337.36,339.96,339.96,1504934
2020-08-18,341,342.8,336.81,340.75,340.75,1489444
2020-08-19,341.12,341.94,339.95,340.9,340.9,1730100
