Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,97.1,97.74,96.71,97.5,97.5,2704190
2015-07-13,98.38,98.89,98.17,98.79,98.79,1689661
2015-07-14,98.74,99.4,98.44,99.09,99.09,1515927
2015-07-15,99.09,99.45,98.59,98.86,98.86,2873132
2015-07-16,99.86,99.86,98.09,98.6,98.6,4861731
2015-07-17,99.89,101.5,99.27,100.48,100.48,5716813
2015-07-20,100.63,101.67,100.47,101.27,101.27,4750561
2015-07-21,100.93,101.29,100.14,100.34,100.34,3912089
2015-07-22,100.3,100.46,99.49,99.71,99.71,3285304
2015-07-23,99.75,100.4,99.21,99.31,99.31,2488767
2015-07-24,99.17,99.5,97.39,97.84,97.84,2944628
2015-07-27,97.11,97.15,96.49,96.76,96.76,3457237
2015-07-28,97.77,99.51,97.39,99.2,99.2,4126803
2015-07-29,99.2,100.76,98.96,100.48,100.48,2702630
2015-07-30,99.98,100.69,99.59,100.32,100.32,2323867
2015-07-31,100.68,100.84,99.89,100.01,100.01,2078787
2015-08-03,99.98,99.98,98.91,99.68,99.68,2466453
2015-08-04,99.69,100.34,99.1,99.6,99.6,3020952
2015-08-05,100.44,101.17,100.2,100.66,100.66,2054642
2015-08-06,100.72,101.2,100.34,100.71,100.71,2232227
2015-08-07,100.59,100.86,99.95,100.4,100.4,1913676
2015-08-10,101.34,102.26,101.23,102.15,102.15,2327535
2015-08-11,101.02,101.35,99.49,100.31,100.31,3397435
2015-08-12,100.24,100.7,98.66,100.48,100.48,3862738
2015-08-13,99.94,100.82,99.6,100.46,100.46,2176776
2015-08-14,100.59,101.11,100.38,100.99,100.99,1656529
2015-08-17,100.49,101.25,99.69,101.18,101.18,2397118
2015-08-18,100.69,101.55,100.5,101.11,101.11,3600613
2015-08-19,100.44,100.9,99.77,100,100,2614971
2015-08-20,99.1,99.3,97.68,97.71,97.71,4199421
2015-08-21,96.98,97.15,94.11,94.14,94.14,7726872
2015-08-24,87.9,93.76,82.83,90.71,90.71,8077342
2015-08-25,93.63,93.81,89.31,89.42,89.42,6392181
2015-08-26,91.65,93.18,90.54,93.14,93.14,5529631
2015-08-27,94.38,95.68,93.65,95.1,95.1,5289012
2015-08-28,94.74,95.44,94.35,95.22,95.22,3630515
2015-08-31,94.83,95.56,94.34,94.51,94.51,4455572
2015-09-01,92.33,92.76,90.84,91.36,91.36,4491434
2015-09-02,92.37,93.31,91.88,93.31,93.31,4011644
2015-09-03,93.79,94.88,93.65,93.84,93.84,3281790
2015-09-04,92.64,93.01,91.45,91.95,91.95,3837918
2015-09-08,94.07,95.03,93.67,95.02,95.02,3902204
2015-09-09,95.62,96.17,93.91,94.12,94.12,3459497
2015-09-10,93.98,95.34,93.54,94.77,94.77,3701585
2015-09-11,94.7,94.86,93.71,94.84,94.84,2685880
2015-09-14,95.21,95.21,94.18,94.46,94.46,2630721
2015-09-15,94.86,95.91,94.52,95.51,95.51,3149040
2015-09-16,95.86,96.28,95.56,96.12,96.12,3407768
2015-09-17,96.09,97.38,95.5,95.71,95.71,2837520
2015-09-18,94.53,94.59,93.06,93.34,93.34,5147718
2015-09-21,93.47,93.86,92.54,93.05,93.05,2818625
2015-09-22,91.66,91.77,90.65,91.43,91.43,4812412
2015-09-23,91.6,91.82,89.61,90.05,90.05,6004004
2015-09-24,89.16,89.44,87.34,89.13,89.13,5856385
2015-09-25,90.21,90.24,88.58,89.03,89.03,4095053
2015-09-28,88.38,88.91,87.18,87.19,87.19,4582813
2015-09-29,87.56,88.63,87.31,88.08,88.08,3626677
2015-09-30,89.16,90.28,88.99,90.15,90.15,4619855
2015-10-01,90.19,91.47,89.11,90.17,90.17,3482501
2015-10-02,88.89,91.97,88.55,91.91,91.91,4009956
2015-10-05,92.42,94.18,92.25,93.66,93.66,3893312
2015-10-06,93.66,94.33,93.44,93.5,93.5,2737175
2015-10-07,94.28,95.53,94.02,94.72,94.72,3133539
2015-10-08,94.32,96.53,94.28,96.22,96.22,3240024
2015-10-09,96.27,97.21,96.16,96.31,96.31,3478382
2015-10-12,96.43,96.8,96,96.63,96.63,1850935
2015-10-13,95.85,96.24,94.93,95.03,95.03,3844742
2015-10-14,95.07,95.2,93.53,93.54,93.54,3730083
2015-10-15,94.09,94.09,92.74,93.77,93.77,6321499
2015-10-16,95.2,96.01,90.76,92.37,92.37,13283530
2015-10-19,92.15,92.85,91.87,92.52,92.52,6247952
2015-10-20,92.54,94.09,92.54,93.56,93.56,4883602
2015-10-21,94.13,95.12,93.52,94.03,94.03,3824523
2015-10-22,94.51,97.96,94.51,97.66,97.66,4638791
2015-10-23,98.35,98.82,97.19,98.18,98.18,4315886
2015-10-26,98.46,98.46,97.63,97.85,97.85,1997714
2015-10-27,97.66,98.05,97.13,97.53,97.53,2576065
2015-10-28,97.59,98.68,97.31,98.61,98.61,2642854
2015-10-29,98.29,98.86,97.42,98,98,3286870
2015-10-30,98.33,99,98,98.32,98.32,3070605
2015-11-02,98.31,99.34,98.06,99.18,99.18,2573990
2015-11-03,98.98,99.21,98.43,98.68,98.68,2590757
2015-11-04,98.71,99.22,98.26,98.41,98.41,2038417
2015-11-05,98.42,98.93,97.92,98.63,98.63,2336662
2015-11-06,97.93,99.01,97.69,99.01,99.01,2579934
2015-11-09,98.39,98.65,97.12,97.78,97.78,3439513
2015-11-10,97.36,97.92,96.45,97.49,97.49,2896428
2015-11-11,97.94,99.13,97.53,98.3,98.3,2422503
2015-11-12,97.54,97.71,96.75,97.08,97.08,3653488
2015-11-13,96.87,97.59,95.95,96.23,96.23,2569471
2015-11-16,96.23,98.05,96.12,98.02,98.02,2413805
2015-11-17,98.23,98.23,97.05,97.38,97.38,2546186
2015-11-18,97.7,99.15,97.5,99.07,99.07,2663608
2015-11-19,99.26,100.13,99.08,100,100,3580558
2015-11-20,100.33,101.05,100.29,100.56,100.56,2691142
2015-11-23,100.49,100.85,98.86,99.57,99.57,3292548
2015-11-24,98.34,98.82,97.19,98.22,98.22,6039196
2015-11-25,98.51,98.92,97.97,98.66,98.66,3912821
2015-11-27,98.69,99.39,98.47,99.07,99.07,1202352
2015-11-30,99.3,99.52,98.84,98.96,98.96,3040385
2015-12-01,98.91,100.22,98.79,99.15,99.15,3429107
2015-12-02,98.92,99.29,97.98,98.15,98.15,2608038
2015-12-03,98.45,98.7,96.97,97.49,97.49,2839049
2015-12-04,97.85,99.69,97.5,99.53,99.53,3731346
2015-12-07,99.53,99.82,98.64,99.18,99.18,2414302
2015-12-08,98.09,98.59,97.47,97.73,97.73,2848565
2015-12-09,97.2,98.58,96.54,97,97,2588865
2015-12-10,97.26,97.43,96.44,96.88,96.88,2954616
2015-12-11,95.46,96.14,93.21,93.52,93.52,5833659
2015-12-14,93.62,94.31,92.97,94.23,94.23,6051640
2015-12-15,94.66,95.15,93.66,93.74,93.74,5342417
2015-12-16,96.85,99.39,96.44,99.09,99.09,7732275
2015-12-17,99.2,99.51,97.35,97.4,97.4,3935944
2015-12-18,97.19,98.05,96.58,96.94,96.94,5765702
2015-12-21,97.79,98.77,97.04,97.68,97.68,3216973
2015-12-22,97.99,99.46,97.59,99.16,99.16,2680869
2015-12-23,99.67,100.27,99.23,99.92,99.92,3834292
2015-12-24,99.84,99.95,99.47,99.63,99.63,833871
2015-12-28,99.23,99.6,98.85,99.32,99.32,1507420
2015-12-29,100.15,100.65,99.24,100.29,100.29,2115209
2015-12-30,100.34,100.38,99.19,99.45,99.45,2337369
2015-12-31,99.08,99.56,98.51,98.6,98.6,2184221
2016-01-04,96.74,97.71,96.14,97.65,97.65,3509380
2016-01-05,97.71,98.62,97.36,98.45,98.45,2682375
2016-01-06,97.24,97.58,96.61,97.33,97.33,2438658
2016-01-07,95.72,96.26,93.97,94.47,94.47,3592929
2016-01-08,95.13,95.53,93.47,93.71,93.71,4230210
2016-01-11,94.08,94.65,92.76,93.7,93.7,3288501
2016-01-12,94.48,94.81,93.13,94.41,94.41,3305279
2016-01-13,94.96,95.11,92.08,92.44,92.44,3133705
2016-01-14,92.67,94.71,91.89,94,94,5728955
2016-01-15,91.69,92.91,91.3,92.59,92.59,5057197
2016-01-19,93.7,93.82,91.59,92.66,92.66,3924200
2016-01-20,90.91,92.24,89.21,91.62,91.62,5215806
2016-01-21,92.17,92.95,91.29,91.95,91.95,3195748
2016-01-22,93.43,93.8,92.13,93.13,93.13,3351133
2016-01-25,92.9,93.03,91.75,91.85,91.85,2554396
2016-01-26,92.11,93.91,91.76,93.78,93.78,3421990
2016-01-27,93.08,94.04,91.7,92.31,92.31,5315311
2016-01-28,93.22,93.82,92.44,93.27,93.27,4726226
2016-01-29,96.14,98.47,95.09,98.25,98.25,6974609
2016-02-01,97.3,98.25,95.85,97.94,97.94,5666198
2016-02-02,96.91,96.91,95.29,95.83,95.83,4008650
2016-02-03,96.58,97.37,94.65,97.26,97.26,3948191
2016-02-04,96.81,98.74,96.74,97.63,97.63,5293935
2016-02-05,97.73,97.83,96.36,97.23,97.23,3854680
2016-02-08,96.15,96.76,95.09,96.66,96.66,3623818
2016-02-09,95.43,98.58,95.43,97.79,97.79,3894329
2016-02-10,98.19,99.55,97.55,97.68,97.68,4244453
2016-02-11,95.59,97.4,95.13,96.67,96.67,5305925
2016-02-12,97.75,98.8,97.01,98.51,98.51,4667752
2016-02-16,99.46,100.91,99.16,99.91,99.91,5548062
2016-02-17,100.33,101.48,100.22,101.04,101.04,6342674
2016-02-18,100.85,101.92,100.66,101.36,101.36,4301778
2016-02-19,101.05,102.36,100.34,102.12,102.12,4648091
2016-02-22,102.82,106.49,99.63,100.12,100.12,15880140
2016-02-23,99.3,100.72,98.22,98.67,98.67,8232399
2016-02-24,97.42,98.75,96.39,98.34,98.34,7102836
2016-02-25,98.65,99.26,98.1,99.19,99.19,5084663
2016-02-26,99.1,99.51,97.78,98.09,98.09,8306971
2016-02-29,97.67,98.52,96.42,96.49,96.49,5852485
2016-03-01,98.64,100.79,98.34,100.79,100.79,8636843
2016-03-02,100.72,102.49,100.32,101.38,101.38,4414741
2016-03-03,101.48,103.02,101.1,102.8,102.8,5575233
2016-03-04,102.67,103.71,102.49,102.96,102.96,3098886
2016-03-07,102.65,103.05,101.49,102.31,102.31,4078664
2016-03-08,101.39,102.6,101,102.42,102.42,3266471
2016-03-09,102.61,103.72,102.59,103.7,103.7,3741810
2016-03-10,103.82,104.08,102.12,103.16,103.16,3297532
2016-03-11,104.35,104.62,103.43,103.8,103.8,2939193
2016-03-14,103.49,104.24,103.29,103.3,103.3,2925101
2016-03-15,102.61,103.56,102.42,103.46,103.46,2123274
2016-03-16,103.38,104.4,102.91,103.99,103.99,2786764
2016-03-17,104.41,106.01,103.37,105.69,105.69,4423628
2016-03-18,106.24,106.76,105.65,106.72,106.72,5675562
2016-03-21,106.38,107.37,106.21,107.27,107.27,3038841
2016-03-22,106.61,108.02,106.46,107.56,107.56,3276439
2016-03-23,107.07,107.32,106.56,106.83,106.83,2312329
2016-03-24,106.06,106.61,105.67,105.98,105.98,2486790
2016-03-28,106.17,106.5,105.75,106.24,106.24,2241669
2016-03-29,105.86,106.81,105.08,106.53,106.53,2594062
2016-03-30,107.6,107.6,106.55,106.79,106.79,2331963
2016-03-31,106.73,107.12,105.81,106.67,106.67,2624870
2016-04-01,106.15,108.01,105.51,107.8,107.8,2482326
2016-04-04,107.98,107.98,106.83,107.15,107.15,2442170
2016-04-05,106.59,107.07,105.99,106.42,106.42,3489087
2016-04-06,106.44,107.77,105.93,107.63,107.63,2636487
2016-04-07,107.17,107.21,106.03,106.31,106.31,2889786
2016-04-08,106.7,107.57,106.33,106.74,106.74,2176799
2016-04-11,107.02,107.45,106.53,106.57,106.57,2263209
2016-04-12,106.71,107.91,106.63,107.61,107.61,2248189
2016-04-13,108.46,109.43,108,109.23,109.23,3632094
2016-04-14,109.47,109.47,108.71,109.02,109.02,1855550
2016-04-15,108.93,109.39,108.58,109.13,109.13,2198957
2016-04-18,109.1,109.98,108.64,109.92,109.92,2717037
2016-04-19,110.33,110.97,109.8,110.24,110.24,2318813
2016-04-20,110.38,110.42,109.39,109.65,109.65,2692056
2016-04-21,109.78,110.61,109.21,109.41,109.41,3010038
2016-04-22,108.53,110.04,106.95,108.69,108.69,5147248
2016-04-25,108.53,109.48,107.21,107.82,107.82,3846966
2016-04-26,108.17,109.43,108.17,109.29,109.29,3115201
2016-04-27,109.35,110.39,108.93,109.9,109.9,3429859
2016-04-28,109.6,110.93,108.73,109.12,109.12,3139434
2016-04-29,108.92,109.49,108.23,108.79,108.79,2856518
2016-05-02,108.97,109.36,108.37,109.17,109.17,3208070
2016-05-03,108.34,109.42,108.22,109.02,109.02,2761263
2016-05-04,108.2,108.51,107.25,107.51,107.51,3401984
2016-05-05,107.84,108.58,107.63,108.17,108.17,3150578
2016-05-06,108.13,108.53,107.49,108.32,108.32,3520981
2016-05-09,108.22,108.53,107.56,107.73,107.73,2807552
2016-05-10,108.47,109.96,107.82,109.42,109.42,3015332
2016-05-11,109.48,109.78,108.49,108.63,108.63,1805191
2016-05-12,109.04,109.28,108.06,108.71,108.71,2484407
2016-05-13,108.64,109.01,107.44,107.77,107.77,2639652
2016-05-16,108.17,109.61,107.57,109.33,109.33,2518429
2016-05-17,108.62,109,107.62,108.18,108.18,2622020
2016-05-18,107.73,108.34,106.73,107.28,107.28,2600778
2016-05-19,106.64,107.16,105.41,106.93,106.93,3178646
2016-05-20,107.31,108.62,107.31,107.79,107.79,4186529
2016-05-23,107.66,107.95,107.19,107.39,107.39,1785462
2016-05-24,107.67,109.21,107.59,108.88,108.88,2192865
2016-05-25,109.09,109.72,108.94,109.22,109.22,1670451
2016-05-26,109.22,109.75,108.34,108.71,108.71,2124600
2016-05-27,108.98,109.1,108.43,108.84,108.84,1851420
2016-05-31,108.8,109.09,107.94,108.37,108.37,3130733
2016-06-01,108.42,108.66,107.06,108.47,108.47,2341049
2016-06-02,108.58,109.03,108.09,109.03,109.03,2249341
2016-06-03,109.24,109.46,108.27,109.28,109.28,2257694
2016-06-06,109.46,110.21,109.25,110,110,1966396
2016-06-07,110,110.32,109.79,109.81,109.81,2103439
2016-06-08,109.97,110.8,109.77,110.5,110.5,2573550
2016-06-09,110.02,111.67,109.9,111.59,111.59,2791596
2016-06-10,111.87,111.87,110.64,111.08,111.08,3408891
2016-06-13,111.01,111.04,109.54,109.61,109.61,2539467
2016-06-14,109.54,110.04,109.06,109.97,109.97,2157764
2016-06-15,110.41,110.93,109.9,109.98,109.98,3030313
2016-06-16,109.45,110.44,108.53,110.23,110.23,2252552
2016-06-17,110.36,110.59,109.64,110.36,110.36,3423291
2016-06-20,111.67,112.84,111.03,111.44,111.44,3043327
2016-06-21,111.84,111.98,111.35,111.67,111.67,2436273
2016-06-22,111.81,112.16,110.85,110.98,110.98,2306232
2016-06-23,111.87,112.05,111.04,111.69,111.69,2108672
2016-06-24,108.05,109.81,107.23,107.56,107.56,3848088
2016-06-27,106.69,106.69,104.91,106.11,106.11,4090111
2016-06-28,107.88,108.62,106.99,108.59,108.59,3827683
2016-06-29,108.87,109.44,107.75,108.97,108.97,4219177
2016-06-30,109.48,110.76,109.11,110.74,110.74,3547855
2016-07-01,111.05,111.98,110.68,110.91,110.91,2345604
2016-07-05,110.31,110.87,109.17,109.7,109.7,2538551
2016-07-06,109.94,111.25,108.92,111.21,111.21,3254327
2016-07-07,111.18,111.54,110.01,110.54,110.54,2248366
2016-07-08,111.45,113.28,111.32,113.14,113.14,2652154
2016-07-11,113.25,113.33,112.45,112.88,112.88,3117788
