Date,Open,High,Low,Close,Adj Close,Volume
2005-11-18,169.69,171.32,168.69,171.08,171.08,12363074
2005-11-21,171.13,173.91,170.62,173.24,173.24,7082130
2005-11-22,172.52,173.38,171.75,172.57,172.57,5399029
2005-11-23,172.52,172.95,171.85,171.99,171.99,3662828
2005-11-25,172.28,173.33,171.9,173.24,173.24,1949781
2005-11-28,173.24,173.24,171.99,172.18,172.18,3909320
2005-11-29,172.9,173.38,171.61,171.94,171.94,4878373
2005-11-30,172.04,173.04,170.94,170.94,170.94,5080419
2005-12-01,171.56,171.8,170.56,171.08,171.08,4456871
2005-12-02,171.08,171.08,168.74,169.89,169.89,5316593
2005-12-05,169.5,171.61,169.41,171.18,171.18,5060861
2005-12-06,171.8,172.76,170.94,171.32,171.32,5541270
2005-12-07,171.32,171.56,169.45,170.22,170.22,5901335
2005-12-08,170.22,170.65,168.78,169.17,169.17,4547958
2005-12-09,169.55,171.32,169.12,170.03,170.03,3653926
2005-12-12,170.65,170.99,169.55,170.12,170.12,2875534
2005-12-13,169.89,170.75,169.17,169.74,169.74,5305453
2005-12-14,170.7,171.75,170.12,171.18,171.18,4576860
2005-12-15,171.99,173.04,171.18,172.28,172.28,7111114
2005-12-16,172.42,173.52,172.37,172.57,172.57,7251745
2005-12-19,172.28,173.47,170.6,171.42,171.42,4403522
2005-12-20,170.7,171.03,169.31,170.08,170.08,4390106
2005-12-21,170.65,170.65,168.69,169.02,169.02,4774453
2005-12-22,168.31,169.69,168.31,169.5,169.5,3652422
2005-12-23,170.17,170.22,169.36,169.5,169.5,2237879
2005-12-27,170.22,170.36,167.64,167.78,167.78,3566621
2005-12-28,167.78,168.26,167.25,168.02,168.02,3509656
2005-12-29,168.02,169.65,167.97,168.4,168.4,3373077
2005-12-30,168.07,168.55,167.4,167.73,167.73,3774496
2006-01-03,167.97,169.41,166.54,169.26,169.26,6942041
2006-01-04,169.17,169.41,167.97,169.02,169.02,5018734
2006-01-05,168.78,169.17,167.97,168.59,168.59,3940685
2006-01-06,169.31,170.03,168.4,169.74,169.74,4614763
2006-01-09,169.41,169.55,168.64,169.31,169.31,4329005
2006-01-10,168.78,168.98,167.73,168.4,168.4,4397254
2006-01-11,168.16,170.12,167.97,169.55,169.55,4679626
2006-01-12,169.65,169.69,167.21,167.49,167.49,4630438
2006-01-13,167.01,168.69,166.54,167.97,167.97,3598465
2006-01-17,170.51,170.51,166.63,167.21,167.21,3357928
2006-01-18,167.01,167.06,165.63,166.63,166.63,4211526
2006-01-19,167.01,167.01,165.1,165.96,165.96,6127645
2006-01-20,164.14,165.1,158.97,159.69,159.69,18429244
2006-01-23,160.46,161.13,159.17,159.31,159.31,8110775
2006-01-24,160.55,160.55,157.49,157.73,157.73,9712738
2006-01-25,158.64,158.88,156.25,156.77,156.77,10738292
2006-01-26,157.59,158.26,156.68,158.02,158.02,10208967
2006-01-27,157.68,158.02,156.73,157.68,157.68,9051975
2006-01-30,157.44,158.35,156.49,157.59,157.59,7394510
2006-01-31,157.44,157.83,156.15,156.73,156.73,8295125
2006-02-01,156.29,158.83,156.2,158.59,158.59,7954617
2006-02-02,158.26,159.31,157.35,157.44,157.44,6366573
2006-02-03,156.96,158.59,156.82,157.2,157.2,5397042
2006-02-06,157.2,157.4,156.25,156.73,156.73,4840067
2006-02-07,156.29,156.63,154.14,154.62,154.62,7689734
2006-02-08,154.62,156.92,154.24,156.68,156.68,5591212
2006-02-09,156.87,158.11,156.77,157.54,157.54,5500813
2006-02-10,157.54,159.69,157.3,159.26,159.26,5550047
2006-02-13,158.88,160.12,158.3,159.12,159.12,4180934
2006-02-14,158.78,160.51,158.11,160.12,160.12,6115337
2006-02-15,160.51,160.51,159.17,160.12,160.12,3935148
2006-02-16,160.03,160.31,158.21,159.6,159.6,4992612
2006-02-17,159.6,160.84,159.31,160.84,160.84,5297034
2006-02-21,160.84,161.51,158.97,159.64,159.64,4161331
2006-02-22,160.55,161.51,160.31,160.98,160.98,5375330
2006-02-23,159.12,160.12,158.93,159.17,159.17,4628202
2006-02-24,159.12,159.38,158.02,158.59,158.59,3818882
2006-02-27,158.97,159.6,158.45,159.45,159.45,4038962
2006-02-28,158.88,159.36,157.2,157.3,157.3,5788306
2006-03-01,157.78,158.07,156.49,156.77,156.77,5126622
2006-03-02,156.49,157.49,155.91,157.2,157.2,5253172
2006-03-03,156.73,159.55,156.63,158.21,158.21,5345200
2006-03-06,158.21,159.12,157.68,158.4,158.4,4474069
2006-03-07,158.11,159.07,157.97,158.64,158.64,4544719
2006-03-08,158.21,160.46,157.97,159.98,159.98,5241155
2006-03-09,159.74,160.51,158.69,158.88,158.88,5059336
2006-03-10,159.26,161.18,159.17,161.03,161.03,5384943
2006-03-13,161.08,161.42,159.98,161.13,161.13,4078813
2006-03-14,160.31,161.99,160.22,161.65,161.65,4128442
2006-03-15,161.65,165.2,161.65,164.72,164.72,7643284
2006-03-16,165.82,166.06,164.33,164.53,164.53,6552280
2006-03-17,164.96,166.34,164.62,165.15,165.15,8483069
2006-03-20,165.29,166.06,164.62,165.1,165.1,3369777
2006-03-21,165.15,166.01,164.05,164.33,164.33,4187409
2006-03-22,164.33,165.44,164.33,165.24,165.24,3375397
2006-03-23,164.86,164.96,162.76,163.28,163.28,4301214
2006-03-24,162.85,163.31,162.18,162.47,162.47,3026343
2006-03-27,162.09,162.42,161.22,161.7,161.7,3158933
2006-03-28,161.32,161.99,160.27,160.79,160.79,4786887
2006-03-29,160.55,162.9,160.55,162.37,162.37,5378029
2006-03-30,163.04,166.3,162.95,165.82,165.82,9123229
2006-03-31,166.25,167.49,166.15,166.44,166.44,7812462
2006-04-03,166.49,167.44,165.53,166.01,166.01,4669325
2006-04-04,166.87,166.87,164.24,166.06,166.06,4506063
2006-04-05,165.82,166.25,164.57,164.72,164.72,4084099
2006-04-06,164.14,165.34,163.28,165.15,165.15,4225776
2006-04-07,165.34,166.3,162.76,162.85,162.85,4950443
2006-04-10,162.99,163.09,161.75,162.32,162.32,4796667
2006-04-11,162.32,163.04,160.94,162.95,162.95,4799007
2006-04-12,164.14,165.24,163.53,164.91,164.91,5479458
2006-04-13,163.62,164.43,160.84,162.18,162.18,7871199
2006-04-17,161.56,161.56,158.26,159.31,159.31,7395368
2006-04-18,160.41,162.56,158.93,162.09,162.09,6967805
2006-04-19,162.47,162.56,160.31,162.18,162.18,5145052
2006-04-20,161.75,163.57,160.94,163.28,163.28,5305516
2006-04-21,163.9,164.24,161.18,162.56,162.56,6110760
2006-04-24,161.8,162.71,161.75,162.37,162.37,3427973
2006-04-25,162.71,162.99,161.75,162.56,162.56,4746496
2006-04-26,163.04,164.81,162.13,163.33,163.33,4818088
2006-04-27,162.23,165.96,162.18,164.77,164.77,5281651
2006-04-28,165.05,166.44,164.38,165.53,165.53,5188619
2006-05-01,165.77,166.15,164.24,164.57,164.57,3720835
2006-05-02,164.57,165.53,163.19,165,165,3437250
2006-05-03,163.76,165.91,163.62,164.62,164.62,4636118
2006-05-04,165.1,167.21,164.99,166.54,166.54,4565866
2006-05-05,167.21,168.55,166.87,168.26,168.26,5446044
2006-05-08,167.97,168.64,167.35,167.49,167.49,3422289
2006-05-09,167.25,168.07,167.01,167.49,167.49,3500253
2006-05-10,167.21,167.44,165.1,166.06,166.06,4447844
2006-05-11,165.1,165.91,163.33,165.15,165.15,4762001
2006-05-12,164.53,165.29,163.57,164.05,164.05,4755625
2006-05-15,163.19,165.53,163.09,165.39,165.39,4815223
2006-05-16,166.25,167.11,166.11,166.49,166.49,4888717
2006-05-17,165.67,166.78,164.62,164.72,164.72,5334583
2006-05-18,165.05,165.34,163.38,163.43,163.43,5048322
2006-05-19,163.81,165.1,162.47,163.47,163.47,6271536
2006-05-22,162.95,164.43,162.8,163.04,163.04,5602244
2006-05-23,163.19,163.76,162.28,162.76,162.76,4652831
2006-05-24,161.56,164.53,161.27,163.95,163.95,6090533
2006-05-25,164.38,164.77,162.8,164.72,164.72,4208390
2006-05-26,164.96,165.24,163.19,164.29,164.29,4427886
2006-05-30,164.33,164.48,162.76,162.95,162.95,4629912
2006-05-31,163.43,163.95,162.56,163.95,163.95,6326765
2006-06-01,164.14,165.67,163.76,165.34,165.34,4101002
2006-06-02,165.77,166.58,165,165.87,165.87,4423061
2006-06-05,165.34,165.67,163.57,163.76,163.76,3820868
2006-06-06,164.62,165.48,163.71,165.34,165.34,6033085
2006-06-07,165.34,167.11,164.62,164.62,164.62,5835744
2006-06-08,164.29,165.58,162.42,165.44,165.44,7797289
2006-06-09,165.2,165.58,162.32,163.04,163.04,5369021
2006-06-12,163.52,164,162.04,162.09,162.09,3813698
2006-06-13,161.42,163.71,161.32,161.42,161.42,6632734
2006-06-14,161.27,162.66,161.08,162.23,162.23,5031939
2006-06-15,162.61,163.86,160.79,163.23,163.23,6609975
2006-06-16,162.04,162.76,161.03,162.37,162.37,7074087
2006-06-19,162.47,162.47,160.98,161.37,161.37,4275741
2006-06-20,161.37,161.85,160.51,161.27,161.27,5766283
2006-06-21,161.89,162.18,160.03,161.13,161.13,6471516
2006-06-22,159.21,160.12,158.59,159.07,159.07,5386865
2006-06-23,158.78,159.69,158.45,158.69,158.69,4284392
2006-06-26,158.78,159.21,157.54,158.93,158.93,4054469
2006-06-27,158.16,159.21,157.35,157.35,157.35,4923132
2006-06-28,157.59,158.11,156.87,157.59,157.59,4247155
2006-06-29,157.83,159.26,157.35,159.21,159.21,5936798
2006-06-30,159.5,159.69,157.63,157.73,157.73,8125864
2006-07-03,158.4,159.69,158.35,159.5,159.5,2500673
2006-07-05,159.02,159.98,158.64,159.41,159.41,5359158
2006-07-06,159.41,160.89,159.36,160.31,160.31,4185049
2006-07-07,159.6,160.36,158.93,159.36,159.36,4246361
2006-07-10,159.36,160.12,158.4,160.08,160.08,3308968
2006-07-11,159.69,159.74,157.87,159.17,159.17,4677705
2006-07-12,158.93,158.97,157.92,158.21,158.21,4499729
2006-07-13,157.97,158.21,155.82,156.34,156.34,6569917
2006-07-14,154.52,154.89,153.42,153.66,153.66,10288181
2006-07-17,153.52,155.19,153.52,154.86,154.86,4924365
2006-07-18,154.86,155.46,154.33,155.34,155.34,5487377
2006-07-19,155.91,158.11,155.48,157.35,157.35,5327332
2006-07-20,157.2,157.63,155.43,155.43,155.43,4301254
2006-07-21,156.06,156.06,154.09,154.33,154.33,6142333
2006-07-24,155.43,156.77,154.52,156.1,156.1,4777589
2006-07-25,156.96,157.01,155.29,156.49,156.49,4621681
2006-07-26,156.68,156.82,155.43,156.39,156.39,4450749
2006-07-27,156.73,157.35,155.72,156.25,156.25,4519958
2006-07-28,156.96,159.02,156.68,158.02,158.02,4402123
2006-07-31,156.96,157.49,156.39,156.44,156.44,4773513
2006-08-01,156.25,156.96,155.43,155.82,155.82,3488134
2006-08-02,155.77,157.01,155.15,156.01,156.01,3477686
2006-08-03,155.77,157.35,155.19,156.63,156.63,4047738
2006-08-04,157.49,157.87,156.01,156.96,156.96,3344701
2006-08-07,156.39,157.11,155.58,156.44,156.44,3279211
2006-08-08,156.96,156.96,154.09,154.76,154.76,4962520
2006-08-09,155.43,156.58,154.28,154.48,154.48,3806700
2006-08-10,154.81,156.87,154.28,156.34,156.34,4992886
2006-08-11,156.1,156.87,155.15,155.53,155.53,3207035
2006-08-14,156.53,162.52,156.15,157.06,157.06,5213615
2006-08-15,158.83,159.26,158.11,158.88,158.88,4239946
2006-08-16,159.69,161.94,159.45,161.32,161.32,4990274
2006-08-17,161.27,162.71,161.03,162.32,162.32,3669931
2006-08-18,161.32,162.71,161.32,162.71,162.71,3575022
2006-08-21,162.71,163.19,161.61,162.52,162.52,2673109
2006-08-22,162.23,163.62,161.18,162.52,162.52,3315447
2006-08-23,161.51,162.09,160.79,161.7,161.7,3796775
2006-08-24,162.42,162.76,161.51,161.99,161.99,3040866
2006-08-25,161.37,162.32,161.32,161.94,161.94,2436228
2006-08-28,161.27,162.71,161.27,162.37,162.37,2782879
2006-08-29,162.23,163.86,162.23,163.62,163.62,3845712
2006-08-30,163.66,164.81,163.62,164,164,3005906
2006-08-31,164.1,164.24,162.76,162.99,162.99,3856745
2006-09-01,163.57,164,162.8,163.38,163.38,4114524
2006-09-05,163.09,163.33,162.32,162.56,162.56,3784423
2006-09-06,162.09,162.95,161.99,162.47,162.47,3897953
2006-09-07,161.99,163.43,161.89,162.9,162.9,6217081
2006-09-08,162.23,162.95,162.13,162.76,162.76,2997025
2006-09-11,161.99,164.77,161.56,164.77,164.77,4495089
2006-09-12,164.77,166.2,164.53,165.91,165.91,4699582
2006-09-13,166.06,166.73,165.05,166.73,166.73,5623057
2006-09-14,165.34,166.82,165.1,166.44,166.44,4281803
2006-09-15,167.01,167.49,166.15,166.78,166.78,6975931
2006-09-18,165.82,167.3,165.63,166.87,166.87,4786660
2006-09-19,166.78,166.82,165.58,166.78,166.78,3905750
2006-09-20,166.87,167.83,165.82,167.59,167.59,5154414
2006-09-21,167.01,167.01,163.9,164.81,164.81,5522170
2006-09-22,164.43,165.1,164,164.62,164.62,3664291
2006-09-25,164.29,167.21,164.29,166.97,166.97,4694967
2006-09-26,167.01,170.46,166.97,169.6,169.6,7497133
2006-09-27,169.07,170.6,168.31,169.12,169.12,5542377
2006-09-28,169.41,170.41,168.55,169.79,169.79,4088592
2006-09-29,169.5,169.93,168.45,168.93,168.93,4272250
2006-10-02,169.41,170.89,168.83,169.89,169.89,4348584
2006-10-03,169.93,171.7,169.69,170.89,170.89,6917342
2006-10-04,170.7,172.85,170.17,172.76,172.76,6639229
2006-10-05,172.33,174.58,171.99,173.67,173.67,5233569
2006-10-06,172.66,173.71,171.7,172.95,172.95,3933580
2006-10-09,172.95,173.43,171.61,173.04,173.04,3838214
2006-10-10,172.76,174,172.57,173.71,173.71,4901734
2006-10-11,173.24,174.19,172.42,173.09,173.09,4068762
2006-10-12,173.47,173.81,172.76,173.33,173.33,4887962
2006-10-13,171.94,172.8,169.74,172.18,172.18,8897507
2006-10-16,170.99,170.99,169.12,170.17,170.17,6640694
2006-10-17,169.17,170.36,168.64,170.17,170.17,5208660
2006-10-18,171.42,171.51,169.69,170.17,170.17,5752635
2006-10-19,169.41,169.84,168.16,168.83,168.83,5476325
2006-10-20,169.41,170.27,168.74,169.74,169.74,5706059
2006-10-23,168.83,170.79,168.78,170.03,170.03,5451374
2006-10-24,169.65,170.27,169.12,169.5,169.5,4565595
2006-10-25,170.12,170.6,169.17,170.41,170.41,4618506
2006-10-26,171.08,171.27,169.5,170.32,170.32,4176396
2006-10-27,169.69,169.89,168.31,168.5,168.5,6198167
2006-10-30,168.55,169.45,168.02,168.45,168.45,3444607
2006-10-31,168.83,169.17,167.11,168.02,168.02,5564297
2006-11-01,168.45,168.45,166.78,167.01,167.01,5067713
2006-11-02,166.92,167.06,165.67,166.11,166.11,4892142
2006-11-03,166.44,167.49,166.01,166.39,166.39,3986597
2006-11-06,167.59,169.45,167.01,168.78,168.78,5605068
2006-11-07,169.17,170.6,168.78,170.08,170.08,5100981
2006-11-08,169.65,171.08,169.41,170.27,170.27,3738703
2006-11-09,169.93,170.65,168.69,168.88,168.88,3912143
2006-11-10,168.93,168.98,168.07,168.31,168.31,3758910
2006-11-13,168.83,170.65,168.83,169.22,169.22,4352850
2006-11-14,169.69,171.08,168.35,170.32,170.32,5959033
2006-11-15,169.93,171.9,169.84,171.27,171.27,4967559
2006-11-16,171.66,172.9,171.66,172.09,172.09,4785215
2006-11-17,171.56,173.57,171.23,173.47,173.47,6385714
2006-11-20,173.09,173.62,171.94,172.18,172.18,4190484
2006-11-21,172.18,172.28,170.94,171.32,171.32,5248093
2006-11-22,171.32,172.71,170.94,172.23,172.23,3925393
2006-11-24,171.56,171.7,170.79,170.79,170.79,1517433
2006-11-27,170.22,171.08,168.83,169.65,169.65,5143295
2006-11-28,168.93,169.22,167.73,168.45,168.45,5220740
2006-11-29,168.69,169.6,168.4,169.17,169.17,3793912
2006-11-30,169.45,169.89,168.26,168.83,168.83,4942798
2006-12-01,169.31,169.41,167.3,168.83,168.83,5013886
2006-12-04,169.55,169.89,168.78,169.36,169.36,3936570
2006-12-05,169.45,169.89,168.11,168.78,168.78,6319828
2006-12-06,169.17,169.65,167.83,168.02,168.02,8424913
2006-12-07,168.26,169.36,167.92,168.26,168.26,5351759
2006-12-08,168.21,169.22,167.49,168.78,168.78,4672816
2006-12-11,168.64,169.98,167.73,168.55,168.55,6286437
2006-12-12,168.5,171.9,167.83,170.56,170.56,10404577
2006-12-13,171.56,171.9,169.41,169.89,169.89,9440647
2006-12-14,169.84,173.86,169.22,173.28,173.28,9033791
2006-12-15,173.62,179.5,173.28,178.79,178.79,18469119
2006-12-18,179.22,182.47,179.03,181.85,181.85,10460182
2006-12-19,180.65,182.18,180.65,181.9,181.9,6555664
2006-12-20,182.47,184.19,181.9,182.57,182.57,7714498
2006-12-21,182.09,182.14,180.08,180.75,180.75,5280563
2006-12-22,181.32,181.37,179.5,179.79,179.79,3255430
2006-12-26,179.94,180.61,179.12,180.46,180.46,2507026
2006-12-27,180.84,181.99,179.79,180.84,180.84,3347146
2006-12-28,180.7,180.7,179.22,179.36,179.36,3523970
2006-12-29,179.36,179.55,177.83,178.07,178.07,5280774
2007-01-03,179.03,182.57,178.88,181.71,181.71,9032478
2007-01-04,181.71,181.85,179.22,180.65,180.65,6541665
2007-01-05,179.79,180.7,178.55,179.74,179.74,5647716
2007-01-08,179.22,180.27,178.26,179.7,179.7,4955834
2007-01-09,180.8,181.8,178.79,179.7,179.7,5141835
2007-01-10,178.88,179.98,178.69,179.74,179.74,5014452
2007-01-11,179.46,181.66,179.07,181.47,181.47,6442950
2007-01-12,181.08,181.85,180.27,181.32,181.32,5421366
2007-01-16,181.85,183.05,181.51,182.38,182.38,6502588
2007-01-17,182.71,183.19,181.13,181.75,181.75,6365633
2007-01-18,181.9,182.66,178.31,181.85,181.85,8696568
2007-01-19,177.78,179.46,176.35,176.82,176.82,13145560
2007-01-22,177.69,178.64,175.1,175.87,175.87,8647922
2007-01-23,175.53,175.82,174.1,174.91,174.91,7342125
2007-01-24,175.63,175.87,174.77,175.34,175.34,4484057
2007-01-25,175.39,175.63,173.52,173.91,173.91,5398316
2007-01-26,174.43,174.91,172.33,172.61,172.61,5417147
2007-01-29,172.61,173.95,172.42,173.19,173.19,5214094
2007-01-30,173.24,173.91,171.13,172.42,172.42,9016721
2007-01-31,172.28,173.33,171.46,172.52,172.52,7557044
2007-02-01,173.14,173.43,171.13,173.38,173.38,7913370
2007-02-02,173.52,174.19,172.85,173.57,173.57,5247443
2007-02-05,173.57,174.58,173.24,174.05,174.05,5475405
2007-02-06,174.19,174.38,173.38,173.76,173.76,4749755
2007-02-07,173.81,173.95,172.57,172.76,172.76,4465917
2007-02-08,172.57,172.57,170.36,171.03,171.03,7037954
2007-02-09,170.89,171.51,169.79,170.03,170.03,6228991
2007-02-12,170.12,171.7,170.12,170.56,170.56,3972812
2007-02-13,170.56,175.1,170.56,171.18,171.18,4798493
2007-02-14,171.94,174.67,171.27,174.05,174.05,6667518
2007-02-15,174,174.53,172.57,172.95,172.95,5980302
2007-02-16,172.61,172.76,171.65,171.66,171.66,6488735
2007-02-20,171.61,172.9,171.08,172.8,172.8,4920186
2007-02-21,172.23,172.76,171.42,171.85,171.85,7245038
2007-02-22,171.42,171.7,168.98,169.41,169.41,7870637
2007-02-23,169.07,169.17,167.92,167.97,167.97,7972671
2007-02-26,168.74,169.31,168.21,169.12,169.12,6041790
2007-02-27,168.93,175.15,165.1,165.87,165.87,13134819
2007-02-28,166.54,167.88,165.82,167.06,167.06,10598978
2007-03-01,165.63,176.3,164.24,167.49,167.49,10737522
2007-03-02,167.16,168.21,166.06,166.87,166.87,9441022
2007-03-05,166.25,167.35,165.2,165.34,165.34,6869384
2007-03-06,166.2,166.73,165.2,166.15,166.15,7104360
2007-03-07,166.25,166.3,164.24,164.29,164.29,8148058
2007-03-08,165.58,165.77,164.38,164.86,164.86,6085975
2007-03-09,165.44,165.77,163.76,164.24,164.24,7152800
2007-03-12,164.05,165.72,162.76,164.81,164.81,6312099
2007-03-13,164,164.53,162.76,163.14,163.14,8128225
2007-03-14,163.14,164.62,162.23,164.19,164.19,8476847
2007-03-15,163.66,165.96,163.23,165.2,165.2,7486078
2007-03-16,165.58,166.73,163.9,164.43,164.43,9361094
2007-03-19,165.1,165.91,164.77,165.91,165.91,5543847
2007-03-20,165.72,166.78,165.1,166.39,166.39,5906226
2007-03-21,166.3,170.84,166.2,169.79,169.79,10539328
2007-03-22,169.6,171.51,169.41,171.37,171.37,7460520
2007-03-23,171.27,171.85,170.36,171.42,171.42,6992753
2007-03-26,171.56,172.28,169.6,172.28,172.28,6201070
2007-03-27,171.32,171.8,170.65,171.27,171.27,6201481
2007-03-28,170.84,170.99,168.93,170.12,170.12,8655594
2007-03-29,170.36,170.99,169.12,170.12,170.12,5740623
2007-03-30,170.17,170.27,167.49,169.22,169.22,7140326
2007-04-02,169.22,170.03,168.02,168.88,168.88,4909855
2007-04-03,169.55,170.36,168.31,169.02,169.02,6780632
2007-04-04,169.26,169.31,167.83,168.02,168.02,7250983
2007-04-05,168.11,168.4,167.21,167.59,167.59,5563717
2007-04-09,167.97,168.21,166.3,166.44,166.44,5528369
2007-04-10,166.54,167.44,166.3,166.92,166.92,6118491
2007-04-11,167.49,168.45,166.82,167.25,167.25,6375513
2007-04-12,168.26,168.64,166.82,168.35,168.35,6435343
2007-04-13,170.36,170.36,168.69,169.31,169.31,7448275
2007-04-16,169.89,170.36,168.45,169.22,169.22,7064643
2007-04-17,169.26,169.26,167.78,168.45,168.45,8020105
2007-04-18,168.26,168.69,167.01,168.11,168.11,7938806
2007-04-19,167.73,169.31,167.01,167.49,167.49,8451913
2007-04-20,168.59,168.64,167.16,168.11,168.11,12199219
2007-04-23,168.11,168.21,166.44,166.54,166.54,7346545
2007-04-24,166.54,167.21,165.34,166.34,166.34,7827407
2007-04-25,167.4,169.65,167.06,169.45,169.45,9409483
2007-04-26,169.69,171.56,169.69,171.51,171.51,9646830
2007-04-27,172.76,178.12,172.37,176.3,176.3,19165621
2007-04-30,176.59,178.21,175.2,176.39,176.39,10489727
2007-05-01,176.2,177.93,175.72,177.54,177.54,9186613
2007-05-02,177.64,179.74,177.64,178.55,178.55,8552837
2007-05-03,178.69,179.07,177.69,178.69,178.69,5893113
2007-05-04,179.17,179.17,177.35,177.78,177.78,6277834
2007-05-07,178.16,179.12,177.78,178.21,178.21,4341917
2007-05-08,177.49,177.97,176.82,177.45,177.45,5568364
2007-05-09,176.68,178.64,176.39,178.31,178.31,6149239
2007-05-10,177.54,177.54,175.63,176.01,176.01,5714063
2007-05-11,176.11,177.26,176.11,176.92,176.92,4315377
2007-05-14,177.06,177.06,174.67,175.15,175.15,5791917
2007-05-15,175.48,178.02,175.2,175.34,175.34,5795829
2007-05-16,175.72,176.54,174.77,176.25,176.25,5486756
2007-05-17,175.87,176.25,174.43,174.81,174.81,5093473
2007-05-18,176.11,178.36,175.63,176.87,176.87,8669911
2007-05-21,178.55,179.22,177.06,177.54,177.54,8514926
2007-05-22,178.12,179.74,177.59,178.69,178.69,6594949
2007-05-23,179.46,180.89,178.69,179.94,179.94,7163441
2007-05-24,180.61,180.94,178.4,178.88,178.88,6423489
2007-05-25,179.12,180.08,178.6,179.74,179.74,4992024
2007-05-29,179.98,180.37,177.73,178.98,178.98,6101352
2007-05-30,177.97,180.65,177.83,180.56,180.56,5643373
2007-05-31,180.8,180.84,179.5,179.84,179.84,7741601
2007-06-01,180.32,180.65,178.21,179.22,179.22,6918642
2007-06-04,180.84,181.95,180.32,180.94,180.94,7295293
2007-06-05,180.94,180.94,178.83,178.98,178.98,8492427
2007-06-06,178.5,178.98,177.64,178.45,178.45,7127169
2007-06-07,178.07,178.83,175.77,175.92,175.92,8229550
2007-06-08,176.11,178.69,175.39,178.6,178.6,6269841
2007-06-11,177.4,180.03,177.3,179.27,179.27,5531198
2007-06-12,178.74,179.41,177.3,177.3,177.3,6699986
2007-06-13,178.26,180.22,177.54,180.13,180.13,6967681
2007-06-14,179.94,181.75,179.94,180.89,180.89,7255128
2007-06-15,181.66,182.61,181.66,182.42,182.42,9947321
2007-06-18,182.71,182.71,181.66,182.18,182.18,5331480
2007-06-19,181.61,189.51,181.42,188.02,188.02,16239822
2007-06-20,188.79,190.32,186.44,186.97,186.97,12574993
2007-06-21,186.4,186.4,184.24,185.68,185.68,10056129
2007-06-22,185.25,187.35,183,183,183,14258957
2007-06-25,183.43,184.7,181.51,182.85,182.85,10288877
2007-06-26,183.28,183.38,181.23,181.95,181.95,9325286
2007-06-27,180.99,182.28,180.13,182.14,182.14,8655857
2007-06-28,182.57,183.67,180.8,182.42,182.42,7134495
2007-06-29,182.95,185.2,181.85,183.19,183.19,9338395
2007-07-02,183.86,184.43,181.95,183.09,183.09,6194426
2007-07-03,183.57,185.63,183.57,185.2,185.2,4564128
2007-07-05,184.62,185.06,183.63,184.43,184.43,5425929
2007-07-06,184.15,184.72,183.62,184.15,184.15,6230599
2007-07-09,184.53,185.1,183.62,184.82,184.82,6409586
2007-07-10,184,184.19,181.32,181.37,181.37,8244459
2007-07-11,180.89,183,180.56,182.81,182.81,6954480
2007-07-12,183.95,186.63,182.81,186.63,186.63,9410179
2007-07-13,189.65,192.23,189.03,189.03,189.03,15887899
2007-07-16,189.51,192.38,189.22,191.99,191.99,8446750
2007-07-17,191.47,195.97,191.42,194.82,194.82,12133761
2007-07-18,192.95,195.15,191.09,193.57,193.57,10410214
2007-07-19,194.2,195.2,193.72,194.82,194.82,6220224
2007-07-20,193.53,195.34,191.42,191.99,191.99,10296930
2007-07-23,192.86,196.01,192.86,195.34,195.34,6988420
2007-07-24,194.44,196.11,192.14,192.47,192.47,9624714
2007-07-25,194.15,194.87,191.13,193.43,193.43,8805892
2007-07-26,191.47,194.48,188.31,189.17,189.17,13131865
2007-07-27,189.55,190.19,185.63,185.63,185.63,10051468
2007-07-30,186.78,188.74,184.96,187.93,187.93,8375923
2007-07-31,189.22,190.22,185.34,185.49,185.49,8938792
2007-08-01,184.72,188.02,184,186.4,186.4,11193579
2007-08-02,186.63,187.5,184.91,186.78,186.78,7740996
2007-08-03,185.92,187.07,182.14,182.14,182.14,9931868
2007-08-06,182.95,187.74,181.9,187.11,187.11,11000728
2007-08-07,186.11,190.13,185.39,188.93,188.93,9768414
2007-08-08,189.03,193.62,188.84,193.62,193.62,9714705
2007-08-09,189.84,192.04,186.01,186.35,186.35,12531292
2007-08-10,184.24,184.86,177.97,182.95,182.95,17879498
2007-08-13,184.58,185.68,181.85,182.66,182.66,8783454
2007-08-14,182.66,182.76,179.5,180.32,180.32,9226644
2007-08-15,179.84,181.51,175.72,176.59,176.59,11342545
2007-08-16,174.72,178.45,173.24,178.02,178.02,13726872
2007-08-17,182.38,184.91,180.51,184,184,13037115
2007-08-20,184.19,184.24,180.65,182.9,182.9,8417265
2007-08-21,181.99,185.53,181.76,183.52,183.52,7351172
2007-08-22,184.96,187.97,184.24,187.3,187.3,8046532
2007-08-23,187.64,188.64,184.72,187.21,187.21,6919669
2007-08-24,186.83,188.88,186.54,188.6,188.6,7276186
2007-08-27,187.88,187.88,186.16,186.63,186.63,4804731
2007-08-28,185.82,186.25,182.09,182.09,182.09,7835719
2007-08-29,183,185.44,182.57,185.25,185.25,8661412
2007-08-30,183.38,185.29,183.05,183.76,183.76,4834283
2007-08-31,185.68,187.07,184.19,186.01,186.01,7805981
2007-09-04,185.87,188.07,184.29,186.83,186.83,6959740
2007-09-05,185.53,186.49,184,185.44,185.44,7841717
2007-09-06,185.73,188.79,184.29,188.55,188.55,8240332
2007-09-07,186.2,186.63,184.77,185.44,185.44,9395684
