Date,Open,High,Low,Close,Adj Close,Volume
2005-08-02,79.54,80.1,79.32,79.57,79.57,5633272
2005-08-03,79.57,80.42,79.38,80.29,80.29,4457873
2005-08-04,79.99,80.13,79.26,79.39,79.39,5496331
2005-08-05,79.04,79.99,79.02,79.62,79.62,3888965
2005-08-08,79.67,80.13,79.3,79.62,79.62,4631980
2005-08-09,79.66,80.19,79.22,79.76,79.76,3971569
2005-08-10,79.9,80.24,78.29,78.34,78.34,5656203
2005-08-11,78.26,79.04,77.96,78.95,78.95,4786820
2005-08-12,78.47,78.88,78.38,78.5,78.5,4587800
2005-08-15,78.23,79.22,77.95,78.8,78.8,3592157
2005-08-16,78.39,78.73,77.45,77.65,77.65,4618786
2005-08-17,77.75,78.27,77.22,77.65,77.65,5080802
2005-08-18,77.46,78.32,77.18,77.51,77.51,3887604
2005-08-19,77.71,79.57,77.52,79.05,79.05,6785222
2005-08-22,79.04,79.61,78.18,78.9,78.9,5399281
2005-08-23,78.99,79.41,77.94,78.35,78.35,4188076
2005-08-24,77.87,78.71,77.59,77.67,77.67,4645692
2005-08-25,77.8,77.8,77.1,77.46,77.46,3775372
2005-08-26,77.19,77.39,76.66,76.78,76.78,5266319
2005-08-29,76.41,78.08,76.32,77.69,77.69,4214250
2005-08-30,77.37,77.37,76.39,76.93,76.93,5940549
2005-08-31,76.75,77.17,76.29,77.01,77.01,5654318
2005-09-01,76.57,76.72,75.78,75.97,75.97,6690580
2005-09-02,75.94,76.42,75.9,75.9,75.9,3853579
2005-09-06,76.13,77.55,76.13,77.39,77.39,6601590
2005-09-07,77.08,77.49,76.72,77.35,77.35,4309624
2005-09-08,77.64,77.86,76.89,77.18,77.18,4478918
2005-09-09,77.23,77.84,76.91,77.79,77.79,4169441
2005-09-12,77.4,78.43,77.37,77.83,77.83,3869806
2005-09-13,77.84,77.84,76.91,77.13,77.13,5278044
2005-09-14,77.13,77.75,76.81,76.87,76.87,4070191
2005-09-15,76.82,77.03,76.1,76.42,76.42,5093996
2005-09-16,76.78,76.89,76.25,76.73,76.73,7982815
2005-09-19,76.16,76.39,75.47,75.87,75.87,5390173
2005-09-20,75.72,76.08,75.1,75.17,75.17,7456834
2005-09-21,74.5,74.94,73.9,74.08,74.08,7460605
2005-09-22,74.08,74.98,73.83,74.7,74.7,7192898
2005-09-23,74.22,74.61,74.03,74.5,74.5,5689807
2005-09-26,74.8,74.89,73.48,73.94,73.94,5688551
2005-09-27,73.71,75.08,73.7,74.49,74.49,5757756
2005-09-28,74.56,76.16,74.56,75.94,75.94,8112112
2005-09-29,75.7,76.94,75.33,76.76,76.76,6176741
2005-09-30,76.43,76.89,76.38,76.62,76.62,5796595
2005-10-03,76.62,76.99,75.94,76.84,76.84,5546274
2005-10-04,77.03,77.82,76.35,76.52,76.52,6796108
2005-10-05,76.52,77.06,75.99,76.24,76.24,5233864
2005-10-06,76.24,76.67,75.17,76.13,76.13,8511835
2005-10-07,76.65,77.48,76.5,76.89,76.89,6417852
2005-10-10,77.6,78.42,77.44,77.61,77.61,8253449
2005-10-11,78.56,79.78,78.29,79.46,79.46,10243790
2005-10-12,79.04,79.21,78.28,78.5,78.5,7937380
2005-10-13,78.04,79.47,78.04,78.51,78.51,5790211
2005-10-14,78.9,79,77.94,78.66,78.66,5835331
2005-10-17,78.67,79.27,78.26,78.89,78.89,8370183
2005-10-18,80.55,80.81,79.61,79.74,79.74,12612178
2005-10-19,78.72,80.42,78.69,80.4,80.4,7859383
2005-10-20,80.23,80.42,79.16,79.44,79.44,6022841
2005-10-21,79.36,80.23,79.19,79.59,79.59,6303314
2005-10-24,79.42,79.86,78.9,79.73,79.73,5745401
2005-10-25,79.36,80.19,79,79.62,79.62,5659029
2005-10-26,79.25,80.11,79.01,79.17,79.17,4489281
2005-10-27,78.83,79.21,78.56,78.62,78.62,3880904
2005-10-28,78.63,78.73,76.89,77.77,77.77,8266119
2005-10-31,77.86,78.61,77.65,78.21,78.21,8197438
2005-11-01,78.18,78.47,77.65,77.93,77.93,5923483
2005-11-02,77.56,78.22,77.02,77.43,77.43,6962571
2005-11-03,77.89,79.31,77.66,79.15,79.15,8051913
2005-11-04,79.19,79.57,78.94,79.28,79.28,4011248
2005-11-07,79.37,80.09,79.35,79.86,79.86,4664227
2005-11-08,79.67,80.14,79.38,79.42,79.42,3976280
2005-11-09,79,79.59,78.79,79.13,79.13,4120967
2005-11-10,78.99,80.52,78.61,80.22,80.22,4954229
2005-11-11,80.42,81.04,80.38,80.76,80.76,5068554
2005-11-14,80.47,81.19,80.34,80.58,80.58,4099086
2005-11-15,80.26,82.05,80.26,81.7,81.7,7153745
2005-11-16,81.62,82.7,81.56,82.66,82.66,7008327
2005-11-17,82.32,83.08,81.91,82.99,82.99,5542087
2005-11-18,84.05,84.05,83.26,83.83,83.83,8360451
2005-11-21,83.67,83.93,83.11,83.38,83.38,5033583
2005-11-22,82.98,84.13,82.98,84.04,84.04,6058228
2005-11-23,84.17,85.38,84.01,84.82,84.82,5652432
2005-11-25,84.96,85.32,84.65,84.82,84.82,2302536
2005-11-28,84.82,85.42,84.77,85.11,85.11,5441890
2005-11-29,85.18,85.91,85.03,85.11,85.11,5388603
2005-11-30,85.06,85.62,84.75,84.91,84.91,6304153
2005-12-01,85.15,85.72,85.06,85.21,85.21,4887642
2005-12-02,85.01,85.15,84.4,84.68,84.68,4952552
2005-12-05,84.44,84.68,83.78,84.47,84.47,4212470
2005-12-06,84.59,85.81,84.59,85.14,85.14,5100171
2005-12-07,85.01,85.89,84.48,84.74,84.74,5532034
2005-12-08,84.6,84.92,82.78,83.58,83.58,6058538
2005-12-09,82.91,83.19,82.46,83.07,83.07,6768156
2005-12-12,83.11,83.43,81.91,82.11,82.11,6327917
2005-12-13,80.71,81.09,79.76,79.96,79.96,13134185
2005-12-14,79.9,80.19,79.23,79.4,79.4,7497980
2005-12-15,79.16,79.88,79.04,79.78,79.78,6444859
2005-12-16,80.13,80.23,79.28,79.63,79.63,7745475
2005-12-19,79.5,79.85,78.94,79.05,79.05,5218475
2005-12-20,79.23,79.37,78.38,78.78,78.78,5523867
2005-12-21,78.76,80.23,78.76,79.39,79.39,7168194
2005-12-22,78.91,79.5,78.61,79.49,79.49,6882171
2005-12-23,80.23,80.42,79.65,79.74,79.74,3785946
2005-12-27,79.74,80.71,79.17,79.27,79.27,4595652
2005-12-28,79.37,79.82,79.09,79.32,79.32,4297274
2005-12-29,79.09,79.34,78.53,78.71,78.71,4144209
2005-12-30,78.18,78.79,77.9,78.51,78.51,5704779
2006-01-03,78.75,78.85,77.19,78.38,78.38,12265117
2006-01-04,78.51,78.8,77.68,78.28,78.28,10299593
2006-01-05,77.75,79.18,77.37,78.8,78.8,7552106
2006-01-06,80.19,81.22,79.67,81.14,81.14,8582087
2006-01-09,80.14,80.47,79.64,79.98,79.98,7179710
2006-01-10,79.42,80.35,79.39,80.3,80.3,5968608
2006-01-11,80.59,81.01,79.66,80.4,80.4,6047545
2006-01-12,80.06,80.2,79.66,79.82,79.82,5155242
2006-01-13,79.28,79.71,78.8,79.44,79.44,7246607
2006-01-17,79.09,79.43,78.84,79.28,79.28,9169314
2006-01-18,80.23,80.9,79.78,80.04,80.04,11500434
2006-01-19,80.37,80.61,79.3,79.36,79.36,6787946
2006-01-20,79.32,79.33,77.61,77.71,77.71,9018453
2006-01-23,77.68,78.25,77.29,77.76,77.76,6401101
2006-01-24,77.74,78.47,77.18,77.23,77.23,6353882
2006-01-25,77.42,77.96,77,77.28,77.28,6673514
2006-01-26,77.85,77.99,76.98,77.1,77.1,8176814
2006-01-27,77.13,78.1,77.13,77.39,77.39,6389895
2006-01-30,76.61,78.14,76.61,77.97,77.97,5575065
2006-01-31,77.85,78.32,77.53,77.65,77.65,7089465
2006-02-01,77.27,78.55,77.03,78.27,78.27,5671384
2006-02-02,77.8,77.93,77.27,77.59,77.59,6488938
2006-02-03,76.94,77.15,76.15,76.38,76.38,10314875
2006-02-06,76.36,76.37,75.39,75.95,75.95,10017758
2006-02-07,75.94,76.59,75.74,76.27,76.27,5499370
2006-02-08,76.97,77.27,76.64,77.18,77.18,5266634
2006-02-09,76.8,77.18,75.94,76.8,76.8,7966379
2006-02-10,76.8,77.81,76.6,77.68,77.68,5624058
2006-02-13,77.68,78.24,76.59,76.83,76.83,5504183
2006-02-14,76.94,77.8,76.75,77.45,77.45,6360687
2006-02-15,77.23,77.85,76.89,77.23,77.23,5289144
2006-02-16,77.06,77.28,76.54,77.28,77.28,5559778
2006-02-17,77.28,77.4,76.54,77.09,77.09,5547530
2006-02-21,76.51,77.13,76.38,76.89,76.89,6112562
2006-02-22,76.41,77.99,76.38,77.7,77.7,5542818
2006-02-23,77.56,77.69,76.45,76.6,76.6,5213134
2006-02-24,77.03,77.03,76.27,76.51,76.51,4087046
2006-02-27,76.38,77.26,76.37,77.01,77.01,3964868
2006-02-28,76.51,76.94,76.14,76.64,76.64,6240497
2006-03-01,76.6,77.19,76.2,76.32,76.32,5456237
2006-03-02,75.98,76.61,75.97,76.36,76.36,4626222
2006-03-03,75.95,77.21,75.95,76.37,76.37,4558796
2006-03-06,76.33,77.02,76.32,76.41,76.41,4930566
2006-03-07,76.42,77.17,76.28,76.69,76.69,4534091
2006-03-08,76.65,77.94,76.65,77.5,77.5,5831352
2006-03-09,77.62,78.3,77.18,77.39,77.39,4513045
2006-03-10,77.4,78.56,77.4,77.91,77.91,5011913
2006-03-13,77.9,78.71,77.8,78.26,78.26,4785982
2006-03-14,77.86,79.27,77.82,79.16,79.16,4745466
2006-03-15,78.94,80,78.93,79.64,79.64,5622487
2006-03-16,79.69,79.97,78.91,79.15,79.15,4501321
2006-03-17,79.61,79.67,79.11,79.57,79.57,6715600
2006-03-20,79.38,79.99,79.27,79.83,79.83,4051974
2006-03-21,80.06,81.18,79.83,80.05,80.05,7751863
2006-03-22,79.61,80.88,79.61,80.66,80.66,5201831
2006-03-23,80.45,80.49,79.21,79.47,79.47,5345470
2006-03-24,79.27,79.97,79.27,79.62,79.62,4395895
2006-03-27,79.26,79.53,78.88,79.36,79.36,4093642
2006-03-28,79.14,79.65,78.6,78.73,78.73,4720238
2006-03-29,78.51,79.8,78.51,79.4,79.4,4851314
2006-03-30,79.16,79.95,79.12,79.47,79.47,4676683
2006-03-31,79.23,79.85,78.6,78.77,78.77,6137165
2006-04-03,79.01,79.84,78.94,79.34,79.34,4315072
2006-04-04,79.33,80.02,79.09,79.71,79.71,4037212
2006-04-05,79.59,80.66,79.58,80.4,80.4,5783193
2006-04-06,79.95,80.54,79.62,80.05,80.05,5176181
2006-04-07,79.85,80.04,78.74,78.78,78.78,5588045
2006-04-10,78.58,79.03,78.32,78.42,78.42,3801755
2006-04-11,78.16,78.38,77.13,77.52,77.52,6239451
2006-04-12,77.46,77.72,77.01,77.13,77.13,4089036
2006-04-13,77.54,78.9,77.48,78.3,78.3,5024999
2006-04-17,78.25,79.2,77.75,77.98,77.98,4851731
2006-04-18,78.22,79.78,78.04,79.57,79.57,8283185
2006-04-19,80.19,80.23,77.62,78.19,78.19,11050250
2006-04-20,77.99,79.14,77.98,78.34,78.34,6529977
2006-04-21,78.79,78.8,77.73,78,78,6404552
2006-04-24,77.65,78.72,77.46,78.43,78.43,6914102
2006-04-25,78.28,79.18,77.94,78.96,78.96,7179080
2006-04-26,79.13,79.74,79,79.61,79.61,6960899
2006-04-27,78.99,80.62,78.99,80.12,80.12,8558007
2006-04-28,79.77,79.87,78.3,78.65,78.65,8586798
2006-05-01,78.89,79.57,78.42,78.54,78.54,6293576
2006-05-02,78.43,79.03,78.32,78.72,78.72,4540581
2006-05-03,78.84,79.56,78.75,78.99,78.99,5989654
2006-05-04,79.15,79.36,78.71,78.73,78.73,4153108
2006-05-05,79.23,79.6,78.99,79.55,79.55,4716152
2006-05-08,78.9,79.49,78.61,79.17,79.17,4096992
2006-05-09,78.79,79.56,78.71,79.5,79.5,4263979
2006-05-10,79.18,79.59,78.9,79.18,79.18,3591425
2006-05-11,78.94,79.36,78.75,78.76,78.76,5522088
2006-05-12,78.77,79.94,78.61,78.7,78.7,5952589
2006-05-15,78.13,79.42,78.13,79.17,79.17,6048907
2006-05-16,79.28,79.52,78.39,78.48,78.48,4665375
2006-05-17,78.08,78.53,77.39,77.63,77.63,6215056
2006-05-18,76.89,77.7,76.44,77.04,77.04,5699128
2006-05-19,77.23,77.37,75.95,76.68,76.68,7348583
2006-05-22,76.25,76.74,75.84,76.43,76.43,6570492
2006-05-23,76.65,77.65,76.07,76.25,76.25,5245487
2006-05-24,75.79,76.45,75.52,76.2,76.2,7736474
2006-05-25,76.31,76.59,76.08,76.55,76.55,4182527
2006-05-26,76.57,77.23,76.13,77.13,77.13,3748885
2006-05-30,76.75,77.33,76.56,76.57,76.57,5286110
2006-05-31,76.56,77.21,76.04,76.32,76.32,6684609
2006-06-01,76.31,77.24,76.23,77.07,77.07,5094936
2006-06-02,76.89,76.95,75.6,75.95,75.95,7572836
2006-06-05,75.55,76.45,75.47,75.52,75.52,5816802
2006-06-06,75.52,76.32,74.98,76.18,76.18,7590949
2006-06-07,76.2,77.12,75.57,75.6,75.6,8296796
2006-06-08,75.03,76.01,73.31,73.58,73.58,14109095
2006-06-09,73.78,74.6,73.6,74.15,74.15,6423397
2006-06-12,74.15,74.59,73.56,73.57,73.57,5156182
2006-06-13,73.68,74.44,73.38,73.48,73.48,7720348
2006-06-14,73.48,74.36,73.48,74.23,74.23,6322057
2006-06-15,74.36,75.25,73.5,75.04,75.04,6993146
2006-06-16,74.92,75.01,74.09,74.46,74.46,8515291
2006-06-19,74.41,74.79,73.87,74.19,74.19,5552032
2006-06-20,74.35,74.79,73.79,74.49,74.49,6411987
2006-06-21,74.49,75.04,74.48,74.79,74.79,5879511
2006-06-22,74.66,74.86,73.55,73.73,73.73,5830412
2006-06-23,73.69,74.35,73.49,73.64,73.64,4732801
2006-06-26,73.59,74.04,73.36,73.69,73.69,3609851
2006-06-27,73.85,74.12,72.9,73.19,73.19,5859726
2006-06-28,73.1,73.17,72.65,73.13,73.13,4598371
2006-06-29,73.44,74.31,73.13,74.11,74.11,5704987
2006-06-30,74.22,74.44,73.35,73.38,73.38,8290514
2006-07-03,74.06,74.76,73.81,74.52,74.52,3326444
2006-07-05,74.5,74.88,74.04,74.28,74.28,4238225
2006-07-06,74.11,75.01,74.09,74.59,74.59,4536500
2006-07-07,74.59,74.59,72.71,72.99,72.99,6954409
2006-07-10,72.76,73.39,72.47,73.23,73.23,7490545
2006-07-11,72.83,73.21,72.06,73.04,73.04,6372204
2006-07-12,72.66,72.88,71.47,72.1,72.1,8765093
2006-07-13,71.65,71.9,70.52,70.91,70.91,9165650
2006-07-14,70.91,70.97,70.08,70.27,70.27,7284404
2006-07-17,70.06,70.62,69.92,70.4,70.4,7143382
2006-07-18,70.4,71.08,69.47,70.93,70.93,9140315
2006-07-19,72.59,73.6,72.59,72.66,72.66,15219269
2006-07-20,72.33,72.48,71.83,72.1,72.1,12789950
2006-07-21,72.11,72.11,71.16,71.5,71.5,8765510
2006-07-24,71.56,72.74,71.56,72.58,72.58,5874592
2006-07-25,72.58,72.98,71.93,72.49,72.49,5842243
2006-07-26,72.1,72.88,71.98,72.43,72.43,4051764
2006-07-27,72.43,73.82,72.35,72.74,72.74,6741357
2006-07-28,72.96,73.83,72.84,73.51,73.51,4361239
2006-07-31,73.01,74.03,72.74,73.94,73.94,5646150
2006-08-01,73.21,73.91,72.35,72.73,72.73,4613659
2006-08-02,72.79,73.48,72.78,72.9,72.9,3437943
2006-08-03,72.59,73.29,71.54,72.91,72.91,2895628
2006-08-04,73.21,73.33,71.94,72.51,72.51,5300030
2006-08-07,72.24,72.78,71.9,72.13,72.13,4223463
2006-08-08,72.24,72.84,71.74,71.95,71.95,3972825
2006-08-09,72.17,72.86,72.01,72.01,72.01,4691132
2006-08-10,71.83,72.67,71.69,72.34,72.34,3364448
2006-08-11,71.96,72.38,71.83,72.1,72.1,3869283
2006-08-14,72.64,74.02,72.21,73.24,73.24,5231979
2006-08-15,73.45,73.68,72.89,73.62,73.62,6266356
2006-08-16,74.01,75.73,73.88,75.54,75.54,7733958
2006-08-17,75.39,75.99,75.01,75.81,75.81,5865276
2006-08-18,75.82,76.38,75.1,76.32,76.32,5653164
2006-08-21,75.95,76.3,75.33,75.73,75.73,3849077
2006-08-22,75.73,75.98,75.09,75.41,75.41,4247647
2006-08-23,75.41,75.91,74.9,75.14,75.14,3589435
2006-08-24,75.36,75.94,75.33,75.82,75.82,3636338
2006-08-25,75.65,76.41,75.59,76.3,76.3,3589017
2006-08-28,76.33,76.86,76.18,76.72,76.72,5506277
2006-08-29,76.47,77.83,76.47,77.75,77.75,5452990
2006-08-30,77.62,78.02,77.22,77.58,77.58,4904485
2006-08-31,77.65,77.85,77.16,77.34,77.34,3963926
2006-09-01,77.49,77.91,77.19,77.76,77.76,3448622
2006-09-05,77.55,77.88,76.99,77.23,77.23,4154783
2006-09-06,76.69,77.07,76.58,76.68,76.68,3902575
2006-09-07,76.32,76.78,75.75,75.84,75.84,4096992
2006-09-08,76.03,77.23,75.79,77.04,77.04,4709769
2006-09-11,76.99,77.56,76.65,77.3,77.3,4518804
2006-09-12,77.5,78.8,77.43,78.59,78.59,5990802
2006-09-13,78.56,78.99,78.17,78.52,78.52,5213972
2006-09-14,78.23,79.28,78.08,78.77,78.77,4465516
2006-09-15,79.48,79.84,79.08,79.22,79.22,8588892
2006-09-18,78.86,79.48,78.49,78.55,78.55,4624967
2006-09-19,78.29,78.41,77.77,78.2,78.2,5327464
2006-09-20,78.68,80.03,78.51,79.68,79.68,7877811
2006-09-21,78.91,79.52,77.7,77.95,77.95,9327194
2006-09-22,78.08,78.44,77.38,77.57,77.57,4554400
2006-09-25,77.99,78.59,77.64,78.32,78.32,5951964
2006-09-26,78.23,78.95,78.04,78.8,78.8,5148747
2006-09-27,78.32,78.96,78.05,78.41,78.41,6157688
2006-09-28,78.18,78.66,78.06,78.31,78.31,4808491
2006-09-29,78.23,79.08,78.1,78.27,78.27,4994638
2006-10-02,78.09,78.77,77.92,78.2,78.2,4693749
2006-10-03,78.21,78.57,77.9,77.99,77.99,5065622
2006-10-04,77.99,79.52,77.97,79.37,79.37,6524427
2006-10-05,79.1,79.48,78.9,79.2,79.2,5189369
2006-10-06,79.21,80.02,78.8,79.41,79.41,5591603
2006-10-09,79.41,80.31,79.28,80.23,80.23,4700971
2006-10-10,79.96,80.84,79.81,80.42,80.42,4934124
2006-10-11,80.38,80.89,80.03,80.42,80.42,5455190
2006-10-12,80.42,81.09,80.33,80.9,80.9,4880522
2006-10-13,80.66,82.34,80.65,82.22,82.22,8154203
2006-10-16,82.22,83.67,81.91,82.82,82.82,9038868
2006-10-17,82.46,84,82.35,83.05,83.05,13953939
2006-10-18,86.45,87.91,85.71,85.79,85.79,29184718
2006-10-19,85.77,86.9,85.31,85.83,85.83,11177554
2006-10-20,86,86.63,85.53,86.42,86.42,7738568
2006-10-23,86.01,87.88,85.97,87.45,87.45,9278302
2006-10-24,86.83,87.83,86.73,87.39,87.39,9655409
2006-10-25,87.12,87.87,86.86,87.71,87.71,6409477
2006-10-26,87.71,87.81,87.16,87.44,87.44,5224548
2006-10-27,86.83,87.77,86.52,86.69,86.69,6114448
2006-10-30,85.77,87.88,85.77,87.4,87.4,5856692
2006-10-31,87.4,88.52,87.4,88.19,88.19,9702629
2006-11-01,88.35,88.52,87.4,87.68,87.68,6120623
2006-11-02,87.68,87.83,87.16,87.57,87.57,5124881
2006-11-03,87.65,88.2,87.09,87.31,87.31,4720863
2006-11-06,87.4,88.58,87.4,88.45,88.45,6533849
2006-11-07,88.28,89.21,88.27,88.59,88.59,7648109
2006-11-08,88.11,88.75,87.88,88.44,88.44,6304884
2006-11-09,88.44,89.01,88.23,88.28,88.28,4731017
2006-11-10,88.16,88.21,87.52,87.65,87.65,5621654
2006-11-13,87.45,88.29,87.31,87.94,87.94,4564030
2006-11-14,87.88,89.11,87.54,89.11,89.11,6148682
2006-11-15,88.91,89.1,88.39,88.94,88.94,4368674
2006-11-16,88.9,89.4,88.45,89.28,89.28,4367312
2006-11-17,89.23,89.83,89.13,89.6,89.6,5497485
2006-11-20,89.4,89.59,88.84,89.07,89.07,5245802
2006-11-21,88.84,89.24,88.69,88.91,88.91,3212537
2006-11-22,88.73,89.54,88.64,89.33,89.33,3509030
2006-11-24,88.88,89.55,88.81,89.16,89.16,2230611
2006-11-27,88.55,89.06,87.03,87.35,87.35,6578974
2006-11-28,86.59,87.46,86.38,87.25,87.25,5195442
2006-11-29,87.25,87.55,86.93,87.42,87.42,4840006
2006-11-30,87.25,88.33,87.16,87.8,87.8,6774437
2006-12-01,87.78,87.79,86.49,87.16,87.16,5701008
2006-12-04,88.35,89.74,88.11,89.32,89.32,7864094
2006-12-05,89.32,90.4,89.25,90.24,90.24,7209441
2006-12-06,90.24,90.62,89.79,89.9,89.9,6228981
2006-12-07,89.79,90.2,89.36,90.01,90.01,4513152
2006-12-08,89.45,90.16,89.28,89.65,89.65,4335066
2006-12-11,89.52,90.12,89.37,89.44,89.44,3621577
2006-12-12,89.4,90.6,89.12,89.9,89.9,8164358
2006-12-13,90.53,91.06,90.26,90.52,90.52,6743659
2006-12-14,90.71,91.43,90.3,91.08,91.08,4862099
2006-12-15,91.32,91.5,90.79,91.03,91.03,8466085
2006-12-18,90.69,91.85,90.55,91.16,91.16,8359714
2006-12-19,90.84,92.07,90.65,91.7,91.7,5164766
2006-12-20,91.79,92.17,91.41,91.7,91.7,3887499
2006-12-21,91.49,92.17,91.25,91.61,91.61,4613028
2006-12-22,91.46,91.68,90.97,90.98,90.98,3173800
2006-12-26,90.74,91.51,90.66,91.37,91.37,2385663
2006-12-27,91.98,92.87,91.96,92.84,92.84,4786404
2006-12-28,92.76,93.03,92.53,92.62,92.62,4713219
2006-12-29,92.65,93.49,92.49,92.79,92.79,4665060
2007-01-03,92.82,93.99,91.94,92.91,92.91,9631330
2007-01-04,92.89,94.36,92.54,93.9,93.9,11052552
2007-01-05,93.22,93.56,92.56,93.05,93.05,7561320
2007-01-08,94.08,95.04,93.94,94.47,94.47,10838976
2007-01-09,94.64,95.83,94.63,95.58,95.58,11630356
2007-01-10,94.08,94.61,93.54,94.46,94.46,9155287
2007-01-11,94.56,95.42,94.08,94.23,94.23,8376363
2007-01-12,94.55,95.22,94.08,94.89,94.89,6948021
2007-01-16,94.94,96.32,94.85,96.3,96.3,10052932
2007-01-17,96.18,96.38,95.42,95.54,95.54,8586483
2007-01-18,95.33,95.47,94.48,94.99,94.99,15392644
2007-01-19,90.74,92.51,90.31,91.86,91.86,27258146
2007-01-22,92.1,92.87,91.81,92.76,92.76,14176307
2007-01-23,92.56,93.01,91.89,92.73,92.73,10822641
2007-01-24,92.73,93.2,92.25,93.03,93.03,5967561
2007-01-25,92.86,93.53,92.86,93.14,93.14,6523802
2007-01-26,93.15,93.44,92.5,93.08,93.08,6042001
2007-01-29,93.32,94.24,93.08,94.12,94.12,7637223
2007-01-30,94.15,94.99,94.08,94.91,94.91,7514939
2007-01-31,94.37,95.02,93.94,94.7,94.7,6748995
2007-02-01,94.53,94.73,93.57,94.56,94.56,6922788
2007-02-02,94.66,95.26,94.45,94.72,94.72,6969483
2007-02-05,94.72,95.94,94.47,95.88,95.88,8569000
2007-02-06,95.52,95.9,95.08,95.37,95.37,6839454
2007-02-07,95.33,95.86,94.68,95.08,95.08,8059557
2007-02-08,94.47,95.27,94.23,95.15,95.15,6441093
2007-02-09,95.06,95.23,93.42,94.13,94.13,6387491
2007-02-12,94.37,94.75,93.82,94.16,94.16,5581285
2007-02-13,94.18,94.31,93.42,93.88,93.88,5970509
2007-02-14,94.08,94.97,93.84,94.75,94.75,5909701
2007-02-15,94.62,95.06,94.06,94.48,94.48,5829995
2007-02-16,94.68,94.8,94.21,94.55,94.55,5026046
2007-02-20,94.24,95,94.13,94.9,94.9,4317791
2007-02-21,94.47,94.91,94.27,94.65,94.65,4504355
2007-02-22,94.37,95.04,93.39,94.08,94.08,6177158
2007-02-23,93.99,94.03,93.04,93.35,93.35,6654247
2007-02-26,93.47,93.47,92.14,92.56,92.56,6200497
2007-02-27,91.7,91.71,88.72,89.75,89.75,12575535
2007-02-28,89.51,89.87,88.32,88.77,88.77,12763883
2007-03-01,86.2,88.88,84.79,88.13,88.13,13469655
2007-03-02,87.88,88.23,86.77,86.82,86.82,9894951
2007-03-05,86.2,88.02,86.06,87.69,87.69,10799941
2007-03-06,88.26,89.68,88.12,89.59,89.59,9615519
2007-03-07,89.76,90.6,89.42,89.73,89.73,10751348
2007-03-08,90.26,90.57,88.37,88.83,88.83,7751441
2007-03-09,89.29,89.79,88.66,89.1,89.1,6630381
2007-03-12,89.11,89.95,88.8,89.89,89.89,5790943
2007-03-13,89.65,90.23,88.47,88.55,88.55,7892885
2007-03-14,88.5,89.81,87.97,89.56,89.56,9123109
2007-03-15,89.21,89.76,88.93,89.26,89.26,6187365
2007-03-16,90.22,90.22,88.85,89.07,89.07,9138376
2007-03-19,89.74,90.09,89.2,89.78,89.78,4782490
2007-03-20,89.79,90.29,89.36,90.26,90.26,4774049
2007-03-21,90.26,91.51,89.62,91.08,91.08,8025527
2007-03-22,90.84,91.16,90.41,90.92,90.92,6274892
2007-03-23,90.57,90.95,90.41,90.77,90.77,4619608
2007-03-26,90.74,90.98,90.09,90.74,90.74,7045223
2007-03-27,90.46,90.77,89.98,90.48,90.48,4916224
2007-03-28,89.69,90.76,89.59,90.03,90.03,8510118
2007-03-29,90.42,90.85,89.75,90.33,90.33,7173220
2007-03-30,90.01,90.5,89.37,90.03,90.03,7996585
2007-04-02,90.27,91.22,89.84,90.94,90.94,6159883
2007-04-03,91.17,91.92,91.06,91.79,91.79,5999808
2007-04-04,91.5,92.13,91.29,91.9,91.9,4478526
2007-04-05,91.68,92.41,91.46,92.19,92.19,3462337
2007-04-09,92.11,92.59,91.81,92.29,92.29,5078271
2007-04-10,92.08,92.46,91.85,92.14,92.14,3765217
2007-04-11,92.18,92.36,90.69,90.89,90.89,6219636
2007-04-12,90.77,91.52,90.29,91.38,91.38,7417881
2007-04-13,91.46,91.46,90.35,90.67,90.67,6310728
2007-04-16,90.73,91.98,90.47,91.87,91.87,7187354
2007-04-17,91.98,93.28,91.71,92.77,92.77,10752112
2007-04-18,90.55,91.61,90.17,90.55,90.55,16616657
2007-04-19,90.26,90.62,89.79,90.06,90.06,9890182
2007-04-20,90.76,90.88,89.7,90.34,90.34,9778736
2007-04-23,90.89,91.44,90.79,90.94,90.94,7587702
2007-04-24,92.87,95.42,92.87,94.07,94.07,22503544
2007-04-25,94.31,97.14,94.3,96.91,96.91,15523381
2007-04-26,96.47,96.95,95.72,96.38,96.38,9016346
2007-04-27,95.8,96.63,95.57,96.63,96.63,6429638
2007-04-30,96.58,98.38,96.44,97.63,97.63,10522379
2007-05-01,97.48,98.54,97.47,98.54,98.54,9077024
2007-05-02,98.19,98.52,97.55,97.64,97.64,7242923
2007-05-03,97.19,98.38,96.81,98.19,98.19,7662296
2007-05-04,98.14,98.41,97.67,98.34,98.34,5721358
2007-05-07,98.15,98.54,97.81,98.53,98.53,5883994
2007-05-08,97.83,98.75,97.63,98.66,98.66,6249818
2007-05-09,99.27,100.05,99.05,99.7,99.7,8802766
2007-05-10,99.17,100.4,99.06,99.99,99.99,9380379
2007-05-11,100,101.24,99.98,101.23,101.23,6308917
2007-05-14,101.07,101.49,100.09,100.84,100.84,6001693
2007-05-15,100.67,101.06,100.01,100.13,100.13,6390840
2007-05-16,100.39,101.14,99.84,101.12,101.12,5877009
2007-05-17,100.87,101.47,100.03,100.59,100.59,8083113
